0,0,0,-0,0,0,0
0,0,0,-8.814179397e-08,0,0,0
0,0,0,-3.525670971e-07,0,0,0
0,0,0,-7.93275673e-07,0,0,0
0,0,0,-1.410267128e-06,0,0,0
0,0,0,-2.203540909e-06,0,0,0
0,0,0,-3.173096308e-06,0,0,0
0,0,0,-4.318932458e-06,0,0,0
0,0,0,-5.641048335e-06,0,0,0
0,0,0,-7.139442755e-06,0,0,0
0,0,0,-8.81411438e-06,0,0,0
0,0,0,-1.066506171e-05,0,0,0
0,0,0,-1.26922831e-05,0,0,0
0,0,0,-1.489577672e-05,0,0,0
0,0,0,-1.727554061e-05,0,0,0
0,0,0,-1.983157265e-05,0,0,0
0,0,0,-2.256387053e-05,0,0,0
0,0,0,-2.547243184e-05,0,0,0
0,0,0,-2.855725395e-05,0,0,0
0,0,0,-3.181833412e-05,0,0,0
0,0,0,-3.525566943e-05,0,0,0
0,0,0,-3.88692568e-05,0,0,0
0,0,0,-4.2659093e-05,0,0,0
0,0,0,-4.662517465e-05,0,0,0
0,0,0,-5.07674982e-05,0,0,0
0,0,0,-5.508605995e-05,0,0,0
0,0,0,-5.958085602e-05,0,0,0
0,0,0,-6.425188242e-05,0,0,0
0,0,0,-6.909913495e-05,0,0,0
0,0,0,-7.412260928e-05,0,0,0
0,0,0,-7.932230093e-05,0,0,0
0,0,0,-8.469820523e-05,0,0,0
0,0,0,-9.02503174e-05,0,0,0
0,0,0,-9.597863246e-05,0,0,0
0,0,0,-0.0001018831453,0,0,0
0,0,0,-0.0001079638506,0,0,0
0,0,0,-0.000114220743,0,0,0
0,0,0,-0.0001206538168,0,0,0
0,0,0,-0.0001272630663,0,0,0
0,0,0,-0.0001340484857,0,0,0
0,0,0,-0.0001410100687,0,0,0
0,0,0,-0.0001481478093,0,0,0
0,0,0,-0.000155461701,0,0,0
0,0,0,-0.0001629517373,0,0,0
0,0,0,-0.0001706179114,0,0,0
0,0,0,-0.0001784602166,0,0,0
0,0,0,-0.0001864786458,0,0,0
0,0,0,-0.0001946731919,0,0,0
0,0,0,-0.0002030438475,0,0,0
0,0,0,-0.0002115906051,0,0,0
0,0,0,-0.0002203134571,0,0,0
0,0,0,-0.0002292123957,0,0,0
0,0,0,-0.0002382874129,0,0,0
0,0,0,-0.0002475385007,0,0,0
0,0,0,-0.0002569656507,0,0,0
0,0,0,-0.0002665688546,0,0,0
0,0,0,-0.0002763481036,0,0,0
0,0,0,-0.0002863033892,0,0,0
0,0,0,-0.0002964347024,0,0,0
0,0,0,-0.0003067420341,0,0,0
0,0,0,-0.0003172253751,0,0,0
0,0,0,-0.000327884716,0,0,0
0,0,0,-0.0003387200474,0,0,0
0,0,0,-0.0003497313594,0,0,0
0,0,0,-0.0003609186424,0,0,0
0,0,0,-0.0003722818862,0,0,0
0,0,0,-0.0003838210807,0,0,0
0,0,0,-0.0003955362156,0,0,0
0,0,0,-0.0004074272805,0,0,0
0,0,0,-0.0004194942646,0,0,0
0,0,0,-0.0004317371572,0,0,0
0,0,0,-0.0004441559473,0,0,0
0,0,0,-0.0004567506239,0,0,0
0,0,0,-0.0004695211757,0,0,0
0,0,0,-0.0004824675912,0,0,0
0,0,0,-0.0004955898589,0,0,0
0,0,0,-0.0005088879671,0,0,0
0,0,0,-0.0005223619038,0,0,0
0,0,0,-0.000536011657,0,0,0
0,0,0,-0.0005498372146,0,0,0
0,0,0,-0.000563838564,0,0,0
0,0,0,-0.0005780156929,0,0,0
0,0,0,-0.0005923685886,0,0,0
0,0,0,-0.0006068972381,0,0,0
0,0,0,-0.0006216016286,0,0,0
0,0,0,-0.0006364817468,0,0,0
0,0,0,-0.0006515375795,0,0,0
0,0,0,-0.0006667691132,0,0,0
0,0,0,-0.0006821763342,0,0,0
0,0,0,-0.0006977592289,0,0,0
0,0,0,-0.0007135177832,0,0,0
0,0,0,-0.0007294519831,0,0,0
0,0,0,-0.0007455618144,0,0,0
0,0,0,-0.0007618472625,0,0,0
0,0,0,-0.000778308313,0,0,0
0,0,0,-0.0007949449512,0,0,0
0,0,0,-0.0008117571621,0,0,0
0,0,0,-0.0008287449307,0,0,0
0,0,0,-0.0008459082419,0,0,0
0,0,0,-0.0008632470802,0,0,0
0,0,0,-0.0008807614302,0,0,0
0,0,0,-0.0008984512763,0,0,0
0,0,0,-0.0009163166025,0,0,0
0,0,0,-0.000934357393,0,0,0
0,0,0,-0.0009525736315,0,0,0
0,0,0,-0.0009709653019,0,0,0
0,0,0,-0.0009895323876,0,0,0
0,0,0,-0.001008274872,0,0,0
0,0,0,-0.001027192739,0,0,0
0,0,0,-0.00104628597,0,0,0
0,0,0,-0.00106555455,0,0,0
0,0,0,-0.00108499846,0,0,0
0,0,0,-0.001104617683,0,0,0
0,0,0,-0.001124412203,0,0,0
0,0,0,-0.001144382001,0,0,0
0,0,0,-0.001164527058,0,0,0
0,0,0,-0.001184847359,0,0,0
0,0,0,-0.001205342883,0,0,0
0,0,0,-0.001226013613,0,0,0
0,0,0,-0.00124685953,0,0,0
0,0,0,-0.001267880616,0,0,0
0,0,0,-0.001289076852,0,0,0
0,0,0,-0.001310448218,0,0,0
0,0,0,-0.001331994696,0,0,0
0,0,0,-0.001353716267,0,0,0
0,0,0,-0.001375612911,0,0,0
0,0,0,-0.001397684608,0,0,0
0,0,0,-0.00141993134,0,0,0
0,0,0,-0.001442353084,0,0,0
0,0,0,-0.001464949823,0,0,0
0,0,0,-0.001487721536,0,0,0
0,0,0,-0.001510668201,0,0,0
0,0,0,-0.001533789799,0,0,0
0,0,0,-0.00155708631,0,0,0
0,0,0,-0.001580557711,0,0,0
0,0,0,-0.001604203983,0,0,0
0,0,0,-0.001628025103,0,0,0
0,0,0,-0.001652021052,0,0,0
0,0,0,-0.001676191806,0,0,0
0,0,0,-0.001700537346,0,0,0
0,0,0,-0.001725057648,0,0,0
0,0,0,-0.001749752691,0,0,0
0,0,0,-0.001774622453,0,0,0
0,0,0,-0.001799666912,0,0,0
0,0,0,-0.001824886045,0,0,0
0,0,0,-0.001850279829,0,0,0
0,0,0,-0.001875848243,0,0,0
0,0,0,-0.001901591262,0,0,0
0,0,0,-0.001927508865,0,0,0
0,0,0,-0.001953601028,0,0,0
0,0,0,-0.001979867727,0,0,0
0,0,0,-0.002006308939,0,0,0
0,0,0,-0.00203292464,0,0,0
0,0,0,-0.002059714808,0,0,0
0,0,0,-0.002086679416,0,0,0
0,0,0,-0.002113818443,0,0,0
0,0,0,-0.002141131862,0,0,0
0,0,0,-0.002168619651,0,0,0
0,0,0,-0.002196281783,0,0,0
0,0,0,-0.002224118236,0,0,0
0,0,0,-0.002252128982,0,0,0
0,0,0,-0.002280313999,0,0,0
0,0,0,-0.002308673259,0,0,0
0,0,0,-0.002337206739,0,0,0
0,0,0,-0.002365914412,0,0,0
0,0,0,-0.002394796253,0,0,0
0,0,0,-0.002423852235,0,0,0
0,0,0,-0.002453082334,0,0,0
0,0,0,-0.002482486523,0,0,0
0,0,0,-0.002512064775,0,0,0
0,0,0,-0.002541817064,0,0,0
0,0,0,-0.002571743363,0,0,0
0,0,0,-0.002601843646,0,0,0
0,0,0,-0.002632117886,0,0,0
0,0,0,-0.002662566055,0,0,0
0,0,0,-0.002693188127,0,0,0
0,0,0,-0.002723984074,0,0,0
0,0,0,-0.002754953869,0,0,0
0,0,0,-0.002786097483,0,0,0
0,0,0,-0.002817414889,0,0,0
0,0,0,-0.002848906059,0,0,0
0,0,0,-0.002880570965,0,0,0
0,0,0,-0.002912409578,0,0,0
0,0,0,-0.00294442187,0,0,0
0,0,0,-0.002976607812,0,0,0
0,0,0,-0.003008967376,0,0,0
0,0,0,-0.003041500533,0,0,0
0,0,0,-0.003074207253,0,0,0
0,0,0,-0.003107087507,0,0,0
0,0,0,-0.003140141266,0,0,0
0,0,0,-0.0031733685,0,0,0
0,0,0,-0.003206769179,0,0,0
0,0,0,-0.003240343274,0,0,0
0,0,0,-0.003274090755,0,0,0
0,0,0,-0.003308011591,0,0,0
0,0,0,-0.003342105752,0,0,0
0,0,0,-0.003376373208,0,0,0
0,0,0,-0.003410813928,0,0,0
0,0,0,-0.003445427881,0,0,0
0,0,0,-0.003480215035,0,0,0
0,0,0,-0.003515175361,0,0,0
0,0,0,-0.003550308827,0,0,0
0,0,0,-0.0035856154,0,0,0
0,0,0,-0.003621095051,0,0,0
0,0,0,-0.003656747746,0,0,0
0,0,0,-0.003692573455,0,0,0
0,0,0,-0.003728572144,0,0,0
0,0,0,-0.003764743783,0,0,0
0,0,0,-0.003801088337,0,0,0
0,0,0,-0.003837605776,0,0,0
0,0,0,-0.003874296066,0,0,0
0,0,0,-0.003911159174,0,0,0
0,0,0,-0.003948195068,0,0,0
0,0,0,-0.003985403714,0,0,0
0,0,0,-0.004022785079,0,0,0
0,0,0,-0.00406033913,0,0,0
0,0,0,-0.004098065833,0,0,0
0,0,0,-0.004135965154,0,0,0
0,0,0,-0.004174037059,0,0,0
0,0,0,-0.004212281514,0,0,0
0,0,0,-0.004250698486,0,0,0
0,0,0,-0.004289287939,0,0,0
0,0,0,-0.00432804984,0,0,0
0,0,0,-0.004366984152,0,0,0
0,0,0,-0.004406090843,0,0,0
0,0,0,-0.004445369876,0,0,0
0,0,0,-0.004484821216,0,0,0
0,0,0,-0.004524444829,0,0,0
0,0,0,-0.004564240679,0,0,0
0,0,0,-0.004604208729,0,0,0
0,0,0,-0.004644348945,0,0,0
0,0,0,-0.004684661291,0,0,0
0,0,0,-0.004725145729,0,0,0
0,0,0,-0.004765802225,0,0,0
0,0,0,-0.004806630742,0,0,0
0,0,0,-0.004847631243,0,0,0
0,0,0,-0.004888803692,0,0,0
0,0,0,-0.004930148051,0,0,0
0,0,0,-0.004971664284,0,0,0
0,0,0,-0.005013352353,0,0,0
0,0,0,-0.005055212222,0,0,0
0,0,0,-0.005097243853,0,0,0
0,0,0,-0.005139447208,0,0,0
0,0,0,-0.005181822249,0,0,0
0,0,0,-0.005224368939,0,0,0
0,0,0,-0.005267087239,0,0,0
0,0,0,-0.005309977111,0,0,0
0,0,0,-0.005353038517,0,0,0
0,0,0,-0.005396271419,0,0,0
0,0,0,-0.005439675777,0,0,0
0,0,0,-0.005483251553,0,0,0
0,0,0,-0.005526998708,0,0,0
0,0,0,-0.005570917202,0,0,0
0,0,0,-0.005615006997,0,0,0
0,0,0,-0.005659268052,0,0,0
0,0,0,-0.005703700329,0,0,0
0,0,0,-0.005748303788,0,0,0
0,0,0,-0.005793078387,0,0,0
0,0,0,-0.005838024089,0,0,0
0,0,0,-0.005883140852,0,0,0
0,0,0,-0.005928428635,0,0,0
0,0,0,-0.005973887399,0,0,0
0,0,0,-0.006019517103,0,0,0
0,0,0,-0.006065317705,0,0,0
0,0,0,-0.006111289166,0,0,0
0,0,0,-0.006157431443,0,0,0
0,0,0,-0.006203744495,0,0,0
0,0,0,-0.006250228282,0,0,0
0,0,0,-0.006296882761,0,0,0
0,0,0,-0.00634370789,0,0,0
0,0,0,-0.006390703629,0,0,0
0,0,0,-0.006437869934,0,0,0
0,0,0,-0.006485206763,0,0,0
0,0,0,-0.006532714074,0,0,0
0,0,0,-0.006580391825,0,0,0
0,0,0,-0.006628239973,0,0,0
0,0,0,-0.006676258475,0,0,0
0,0,0,-0.006724447288,0,0,0
0,0,0,-0.006772806369,0,0,0
0,0,0,-0.006821335674,0,0,0
0,0,0,-0.006870035161,0,0,0
0,0,0,-0.006918904786,0,0,0
0,0,0,-0.006967944504,0,0,0
0,0,0,-0.007017154272,0,0,0
0,0,0,-0.007066534046,0,0,0
0,0,0,-0.007116083782,0,0,0
0,0,0,-0.007165803436,0,0,0
0,0,0,-0.007215692962,0,0,0
0,0,0,-0.007265752317,0,0,0
0,0,0,-0.007315981454,0,0,0
0,0,0,-0.007366380331,0,0,0
0,0,0,-0.0074169489,0,0,0
0,0,0,-0.007467687118,0,0,0
0,0,0,-0.007518594939,0,0,0
0,0,0,-0.007569672316,0,0,0
0,0,0,-0.007620919205,0,0,0
0,0,0,-0.007672335559,0,0,0
0,0,0,-0.007723921333,0,0,0
0,0,0,-0.00777567648,0,0,0
0,0,0,-0.007827600955,0,0,0
0,0,0,-0.007879694709,0,0,0
0,0,0,-0.007931957697,0,0,0
0,0,0,-0.007984389873,0,0,0
0,0,0,-0.008036991188,0,0,0
0,0,0,-0.008089761597,0,0,0
0,0,0,-0.008142701051,0,0,0
0,0,0,-0.008195809504,0,0,0
0,0,0,-0.008249086907,0,0,0
0,0,0,-0.008302533214,0,0,0
0,0,0,-0.008356148376,0,0,0
0,0,0,-0.008409932345,0,0,0
0,0,0,-0.008463885073,0,0,0
0,0,0,-0.008518006513,0,0,0
0,0,0,-0.008572296614,0,0,0
0,0,0,-0.00862675533,0,0,0
0,0,0,-0.00868138261,0,0,0
0,0,0,-0.008736178406,0,0,0
0,0,0,-0.00879114267,0,0,0
0,0,0,-0.008846275351,0,0,0
0,0,0,-0.008901576401,0,0,0
0,0,0,-0.008957045769,0,0,0
0,0,0,-0.009012683407,0,0,0
0,0,0,-0.009068489265,0,0,0
0,0,0,-0.009124463292,0,0,0
0,0,0,-0.009180605438,0,0,0
0,0,0,-0.009236915654,0,0,0
0,0,0,-0.009293393888,0,0,0
0,0,0,-0.00935004009,0,0,0
0,0,0,-0.009406854209,0,0,0
0,0,0,-0.009463836196,0,0,0
0,0,0,-0.009520985997,0,0,0
0,0,0,-0.009578303563,0,0,0
0,0,0,-0.009635788842,0,0,0
0,0,0,-0.009693441783,0,0,0
0,0,0,-0.009751262333,0,0,0
0,0,0,-0.009809250442,0,0,0
0,0,0,-0.009867406056,0,0,0
0,0,0,-0.009925729125,0,0,0
0,0,0,-0.009984219596,0,0,0
0,0,0,-0.01004287742,0,0,0
0,0,0,-0.01010170253,0,0,0
0,0,0,-0.01016069489,0,0,0
0,0,0,-0.01021985445,0,0,0
0,0,0,-0.01027918114,0,0,0
0,0,0,-0.01033867492,0,0,0
0,0,0,-0.01039833572,0,0,0
0,0,0,-0.01045816351,0,0,0
0,0,0,-0.01051815822,0,0,0
0,0,0,-0.01057831981,0,0,0
0,0,0,-0.01063864821,0,0,0
0,0,0,-0.01069914337,0,0,0
0,0,0,-0.01075980525,0,0,0
0,0,0,-0.01082063378,0,0,0
0,0,0,-0.01088162891,0,0,0
0,0,0,-0.01094279058,0,0,0
0,0,0,-0.01100411875,0,0,0
0,0,0,-0.01106561335,0,0,0
0,0,0,-0.01112727433,0,0,0
0,0,0,-0.01118910164,0,0,0
0,0,0,-0.01125109522,0,0,0
0,0,0,-0.01131325502,0,0,0
0,0,0,-0.01137558097,0,0,0
0,0,0,-0.01143807303,0,0,0
0,0,0,-0.01150073113,0,0,0
0,0,0,-0.01156355523,0,0,0
0,0,0,-0.01162654526,0,0,0
0,0,0,-0.01168970117,0,0,0
0,0,0,-0.0117530229,0,0,0
0,0,0,-0.01181651039,0,0,0
0,0,0,-0.0118801636,0,0,0
0,0,0,-0.01194398245,0,0,0
0,0,0,-0.0120079669,0,0,0
0,0,0,-0.01207211689,0,0,0
0,0,0,-0.01213643236,0,0,0
0,0,0,-0.01220091325,0,0,0
0,0,0,-0.0122655595,0,0,0
0,0,0,-0.01233037106,0,0,0
0,0,0,-0.01239534787,0,0,0
0,0,0,-0.01246048986,0,0,0
0,0,0,-0.01252579699,0,0,0
0,0,0,-0.01259126919,0,0,0
0,0,0,-0.01265690641,0,0,0
0,0,0,-0.01272270858,0,0,0
0,0,0,-0.01278867565,0,0,0
0,0,0,-0.01285480755,0,0,0
0,0,0,-0.01292110424,0,0,0
0,0,0,-0.01298756564,0,0,0
0,0,0,-0.0130541917,0,0,0
0,0,0,-0.01312098236,0,0,0
0,0,0,-0.01318793756,0,0,0
0,0,0,-0.01325505724,0,0,0
0,0,0,-0.01332234135,0,0,0
0,0,0,-0.01338978981,0,0,0
0,0,0,-0.01345740256,0,0,0
0,0,0,-0.01352517956,0,0,0
0,0,0,-0.01359312074,0,0,0
0,0,0,-0.01366122603,0,0,0
0,0,0,-0.01372949538,0,0,0
0,0,0,-0.01379792872,0,0,0
0,0,0,-0.01386652599,0,0,0
0,0,0,-0.01393528714,0,0,0
0,0,0,-0.0140042121,0,0,0
0,0,0,-0.0140733008,0,0,0
0,0,0,-0.01414255319,0,0,0
0,0,0,-0.01421196921,0,0,0
0,0,0,-0.01428154879,0,0,0
0,0,0,-0.01435129187,0,0,0
0,0,0,-0.01442119838,0,0,0
0,0,0,-0.01449126827,0,0,0
0,0,0,-0.01456150147,0,0,0
0,0,0,-0.01463189793,0,0,0
0,0,0,-0.01470245756,0,0,0
0,0,0,-0.01477318032,0,0,0
0,0,0,-0.01484406614,0,0,0
0,0,0,-0.01491511496,0,0,0
0,0,0,-0.0149863267,0,0,0
0,0,0,-0.01505770132,0,0,0
0,0,0,-0.01512923874,0,0,0
0,0,0,-0.0152009389,0,0,0
0,0,0,-0.01527280173,0,0,0
0,0,0,-0.01534482718,0,0,0
0,0,0,-0.01541701517,0,0,0
0,0,0,-0.01548936565,0,0,0
0,0,0,-0.01556187854,0,0,0
0,0,0,-0.01563455379,0,0,0
0,0,0,-0.01570739132,0,0,0
0,0,0,-0.01578039108,0,0,0
0,0,0,-0.01585355299,0,0,0
0,0,0,-0.01592687699,0,0,0
0,0,0,-0.01600036302,0,0,0
0,0,0,-0.016074011,0,0,0
0,0,0,-0.01614782088,0,0,0
0,0,0,-0.01622179259,0,0,0
0,0,0,-0.01629592606,0,0,0
0,0,0,-0.01637022122,0,0,0
0,0,0,-0.01644467801,0,0,0
0,0,0,-0.01651929636,0,0,0
0,0,0,-0.01659407621,0,0,0
0,0,0,-0.01666901748,0,0,0
0,0,0,-0.01674412012,0,0,0
0,0,0,-0.01681938404,0,0,0
0,0,0,-0.01689480919,0,0,0
0,0,0,-0.0169703955,0,0,0
0,0,0,-0.0170461429,0,0,0
0,0,0,-0.01712205132,0,0,0
0,0,0,-0.01719812069,0,0,0
0,0,0,-0.01727435095,0,0,0
0,0,0,-0.01735074203,0,0,0
0,0,0,-0.01742729385,0,0,0
0,0,0,-0.01750400636,0,0,0
0,0,0,-0.01758087947,0,0,0
0,0,0,-0.01765791313,0,0,0
0,0,0,-0.01773510727,0,0,0
0,0,0,-0.0178124618,0,0,0
0,0,0,-0.01788997667,0,0,0
0,0,0,-0.01796765181,0,0,0
0,0,0,-0.01804548714,0,0,0
0,0,0,-0.0181234826,0,0,0
0,0,0,-0.01820163811,0,0,0
0,0,0,-0.01827995361,0,0,0
0,0,0,-0.01835842903,0,0,0
0,0,0,-0.01843706429,0,0,0
0,0,0,-0.01851585932,0,0,0
0,0,0,-0.01859481406,0,0,0
0,0,0,-0.01867392844,0,0,0
0,0,0,-0.01875320237,0,0,0
0,0,0,-0.0188326358,0,0,0
0,0,0,-0.01891222864,0,0,0
0,0,0,-0.01899198084,0,0,0
0,0,0,-0.01907189231,0,0,0
0,0,0,-0.01915196299,0,0,0
0,0,0,-0.0192321928,0,0,0
0,0,0,-0.01931258167,0,0,0
0,0,0,-0.01939312953,0,0,0
0,0,0,-0.01947383631,0,0,0
0,0,0,-0.01955470193,0,0,0
0,0,0,-0.01963572633,0,0,0
0,0,0,-0.01971690943,0,0,0
0,0,0,-0.01979825115,0,0,0
0,0,0,-0.01987975143,0,0,0
0,0,0,-0.01996141018,0,0,0
0,0,0,-0.02004322735,0,0,0
0,0,0,-0.02012520285,0,0,0
0,0,0,-0.02020733661,0,0,0
0,0,0,-0.02028962856,0,0,0
0,0,0,-0.02037207862,0,0,0
0,0,0,-0.02045468672,0,0,0
0,0,0,-0.02053745278,0,0,0
0,0,0,-0.02062037674,0,0,0
0,0,0,-0.02070345851,0,0,0
0,0,0,-0.02078669802,0,0,0
0,0,0,-0.0208700952,0,0,0
0,0,0,-0.02095364998,0,0,0
0,0,0,-0.02103736227,0,0,0
0,0,0,-0.021121232,0,0,0
0,0,0,-0.0212052591,0,0,0
0,0,0,-0.0212894435,0,0,0
0,0,0,-0.0213737851,0,0,0
0,0,0,-0.02145828385,0,0,0
0,0,0,-0.02154293967,0,0,0
0,0,0,-0.02162775247,0,0,0
0,0,0,-0.02171272219,0,0,0
0,0,0,-0.02179784874,0,0,0
0,0,0,-0.02188313205,0,0,0
0,0,0,-0.02196857205,0,0,0
0,0,0,-0.02205416865,0,0,0
0,0,0,-0.02213992178,0,0,0
0,0,0,-0.02222583137,0,0,0
0,0,0,-0.02231189733,0,0,0
0,0,0,-0.02239811959,0,0,0
0,0,0,-0.02248449808,0,0,0
0,0,0,-0.0225710327,0,0,0
0,0,0,-0.0226577234,0,0,0
0,0,0,-0.02274457008,0,0,0
0,0,0,-0.02283157267,0,0,0
0,0,0,-0.0229187311,0,0,0
0,0,0,-0.02300604528,0,0,0
0,0,0,-0.02309351513,0,0,0
0,0,0,-0.02318114058,0,0,0
0,0,0,-0.02326892156,0,0,0
0,0,0,-0.02335685797,0,0,0
0,0,0,-0.02344494974,0,0,0
0,0,0,-0.02353319679,0,0,0
0,0,0,-0.02362159905,0,0,0
0,0,0,-0.02371015643,0,0,0
0,0,0,-0.02379886886,0,0,0
0,0,0,-0.02388773625,0,0,0
0,0,0,-0.02397675852,0,0,0
0,0,0,-0.0240659356,0,0,0
0,0,0,-0.02415526741,0,0,0
0,0,0,-0.02424475385,0,0,0
0,0,0,-0.02433439487,0,0,0
0,0,0,-0.02442419036,0,0,0
0,0,0,-0.02451414026,0,0,0
0,0,0,-0.02460424449,0,0,0
0,0,0,-0.02469450295,0,0,0
0,0,0,-0.02478491557,0,0,0
0,0,0,-0.02487548228,0,0,0
0,0,0,-0.02496620298,0,0,0
0,0,0,-0.0250570776,0,0,0
0,0,0,-0.02514810605,0,0,0
0,0,0,-0.02523928826,0,0,0
0,0,0,-0.02533062413,0,0,0
0,0,0,-0.0254221136,0,0,0
0,0,0,-0.02551375658,0,0,0
0,0,0,-0.02560555298,0,0,0
0,0,0,-0.02569750272,0,0,0
0,0,0,-0.02578960572,0,0,0
0,0,0,-0.0258818619,0,0,0
0,0,0,-0.02597427117,0,0,0
0,0,0,-0.02606683346,0,0,0
0,0,0,-0.02615954868,0,0,0
0,0,0,-0.02625241673,0,0,0
0,0,0,-0.02634543756,0,0,0
0,0,0,-0.02643861106,0,0,0
0,0,0,-0.02653193715,0,0,0
0,0,0,-0.02662541576,0,0,0
0,0,0,-0.02671904679,0,0,0
0,0,0,-0.02681283016,0,0,0
0,0,0,-0.0269067658,0,0,0
0,0,0,-0.0270008536,0,0,0
0,0,0,-0.0270950935,0,0,0
0,0,0,-0.02718948541,0,0,0
0,0,0,-0.02728402923,0,0,0
0,0,0,-0.02737872489,0,0,0
0,0,0,-0.0274735723,0,0,0
0,0,0,-0.02756857137,0,0,0
0,0,0,-0.02766372202,0,0,0
0,0,0,-0.02775902417,0,0,0
0,0,0,-0.02785447773,0,0,0
0,0,0,-0.02795008261,0,0,0
0,0,0,-0.02804583873,0,0,0
