0,0,0,-0,0,0,0
0,0,0,-2.938059887e-11,0,0,0
0,0,0,-2.350447595e-10,0,0,0
0,0,0,-7.932758857e-10,0,0,0
0,0,0,-1.880357067e-09,0,0,0
0,0,0,-3.672570918e-09,0,0,0
0,0,0,-6.346199426e-09,0,0,0
0,0,0,-1.007752379e-08,0,0,0
0,0,0,-1.504282425e-08,0,0,0
0,0,0,-2.141837997e-08,0,0,0
0,0,0,-2.938046883e-08,0,0,0
0,0,0,-3.91053673e-08,0,0,0
0,0,0,-5.076935028e-08,0,0,0
0,0,0,-6.454869091e-08,0,0,0
0,0,0,-8.061966047e-08,0,0,0
0,0,0,-9.915852818e-08,0,0,0
0,0,0,-1.203415611e-07,0,0,0
0,0,0,-1.443450237e-07,0,0,0
0,0,0,-1.713451783e-07,0,0,0
0,0,0,-2.015182843e-07,0,0,0
0,0,0,-2.350405983e-07,0,0,0
0,0,0,-2.720883739e-07,0,0,0
0,0,0,-3.128378615e-07,0,0,0
0,0,0,-3.574653084e-07,0,0,0
0,0,0,-4.061469581e-07,0,0,0
0,0,0,-4.590590508e-07,0,0,0
0,0,0,-5.163778228e-07,0,0,0
0,0,0,-5.782795063e-07,0,0,0
0,0,0,-6.449403297e-07,0,0,0
0,0,0,-7.165365168e-07,0,0,0
0,0,0,-7.932442873e-07,0,0,0
0,0,0,-8.752398562e-07,0,0,0
0,0,0,-9.626994337e-07,0,0,0
0,0,0,-1.055799225e-06,0,0,0
0,0,0,-1.154715431e-06,0,0,0
0,0,0,-1.259624247e-06,0,0,0
0,0,0,-1.370701861e-06,0,0,0
0,0,0,-1.48812446e-06,0,0,0
0,0,0,-1.61206822e-06,0,0,0
0,0,0,-1.742709316e-06,0,0,0
0,0,0,-1.880223913e-06,0,0,0
0,0,0,-2.024788172e-06,0,0,0
0,0,0,-2.176578249e-06,0,0,0
0,0,0,-2.335770289e-06,0,0,0
0,0,0,-2.502540436e-06,0,0,0
0,0,0,-2.677064822e-06,0,0,0
0,0,0,-2.859519577e-06,0,0,0
0,0,0,-3.05008082e-06,0,0,0
0,0,0,-3.248924664e-06,0,0,0
0,0,0,-3.456227215e-06,0,0,0
0,0,0,-3.672164572e-06,0,0,0
0,0,0,-3.896912825e-06,0,0,0
0,0,0,-4.130648056e-06,0,0,0
0,0,0,-4.373546341e-06,0,0,0
0,0,0,-4.625783745e-06,0,0,0
0,0,0,-4.887536327e-06,0,0,0
0,0,0,-5.158980136e-06,0,0,0
0,0,0,-5.440291213e-06,0,0,0
0,0,0,-5.73164559e-06,0,0,0
0,0,0,-6.033219291e-06,0,0,0
0,0,0,-6.345188328e-06,0,0,0
0,0,0,-6.667728707e-06,0,0,0
0,0,0,-7.001016424e-06,0,0,0
