0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999999,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999999,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999999,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999998,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999998,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999997,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999996,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999995,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999994,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999992,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.30899999,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999988,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999986,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999984,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999981,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999977,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999974,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.30899997,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999965,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.30899996,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999954,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999948,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999941,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999934,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999926,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999917,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999908,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999897,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999886,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999874,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999861,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999846,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999831,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999815,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999798,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999779,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999759,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999738,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999716,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999692,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999666,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999639,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999611,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999581,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999549,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999515,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999479,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999442,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999402,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999361,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999317,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999271,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999223,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999173,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.30899912,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999064,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999006,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308998945,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308998882,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308998816,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308998747,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308998675,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308998599,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308998521,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.30899844,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308998355,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308998266,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308998175,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308998079,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.30899798,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308997877,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308997771,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.30899766,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308997545,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308997426,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308997303,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308997175,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308997043,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308996906,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308996765,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308996619,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308996468,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308996312,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308996151,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308995984,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308995813,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308995635,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308995453,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308995264,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.30899507,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.30899487,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308994664,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308994452,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308994233,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308994008,-0.2,1.05,0.3
