0,-0,0,0,0,0,0
0,-2.386355223e-08,0,0,0,0,0
0,-9.545419684e-08,0,0,0,0,0
0,-2.147718976e-07,0,0,0,0,0
0,-3.818165942e-07,0,0,0,0,0
0,-5.965882022e-07,0,0,0,0,0
0,-8.590866128e-07,0,0,0,0,0
0,-1.169311693e-06,0,0,0,0,0
0,-1.527263287e-06,0,0,0,0,0
0,-1.932941213e-06,0,0,0,0,0
0,-2.386345265e-06,0,0,0,0,0
0,-2.887475215e-06,0,0,0,0,0
0,-3.436330809e-06,0,0,0,0,0
0,-4.032911769e-06,0,0,0,0,0
0,-4.677217794e-06,0,0,0,0,0
0,-5.369248558e-06,0,0,0,0,0
0,-6.10900371e-06,0,0,0,0,0
0,-6.896482877e-06,0,0,0,0,0
0,-7.731685661e-06,0,0,0,0,0
0,-8.614611638e-06,0,0,0,0,0
0,-9.545260363e-06,0,0,0,0,0
0,-1.052363136e-05,0,0,0,0,0
0,-1.154972415e-05,0,0,0,0,0
0,-1.262353819e-05,0,0,0,0,0
0,-1.374507296e-05,0,0,0,0,0
0,-1.491432788e-05,0,0,0,0,0
0,-1.613130235e-05,0,0,0,0,0
0,-1.739599578e-05,0,0,0,0,0
0,-1.870840751e-05,0,0,0,0,0
0,-2.006853688e-05,0,0,0,0,0
0,-2.147638321e-05,0,0,0,0,0
0,-2.293194577e-05,0,0,0,0,0
0,-2.443522385e-05,0,0,0,0,0
0,-2.598621667e-05,0,0,0,0,0
0,-2.758492345e-05,0,0,0,0,0
0,-2.923134338e-05,0,0,0,0,0
0,-3.092547563e-05,0,0,0,0,0
0,-3.266731934e-05,0,0,0,0,0
0,-3.445687364e-05,0,0,0,0,0
0,-3.629413761e-05,0,0,0,0,0
0,-3.817911033e-05,0,0,0,0,0
0,-4.011179085e-05,0,0,0,0,0
0,-4.209217818e-05,0,0,0,0,0
0,-4.412027132e-05,0,0,0,0,0
0,-4.619606926e-05,0,0,0,0,0
0,-4.831957093e-05,0,0,0,0,0
0,-5.049077527e-05,0,0,0,0,0
0,-5.270968117e-05,0,0,0,0,0
0,-5.497628752e-05,0,0,0,0,0
0,-5.729059317e-05,0,0,0,0,0
0,-5.965259694e-05,0,0,0,0,0
0,-6.206229765e-05,0,0,0,0,0
0,-6.451969407e-05,0,0,0,0,0
0,-6.702478496e-05,0,0,0,0,0
0,-6.957756906e-05,0,0,0,0,0
0,-7.217804506e-05,0,0,0,0,0
0,-7.482621167e-05,0,0,0,0,0
0,-7.752206753e-05,0,0,0,0,0
0,-8.026561129e-05,0,0,0,0,0
0,-8.305684156e-05,0,0,0,0,0
0,-8.589575692e-05,0,0,0,0,0
0,-8.878235593e-05,0,0,0,0,0
0,-9.171663715e-05,0,0,0,0,0
0,-9.469859908e-05,0,0,0,0,0
0,-9.772824022e-05,0,0,0,0,0
0,-0.000100805559,0,0,0,0,0
0,-0.000103930554,0,0,0,0,0
0,-0.0001071032234,0,0,0,0,0
0,-0.0001103235658,0,0,0,0,0
0,-0.0001135915795,0,0,0,0,0
0,-0.0001169072629,0,0,0,0,0
0,-0.0001202706142,0,0,0,0,0
0,-0.0001236816318,0,0,0,0,0
0,-0.000127140314,0,0,0,0,0
0,-0.0001306466589,0,0,0,0,0
0,-0.0001342006649,0,0,0,0,0
0,-0.0001378023301,0,0,0,0,0
0,-0.0001414516527,0,0,0,0,0
0,-0.0001451486308,0,0,0,0,0
0,-0.0001488932627,0,0,0,0,0
0,-0.0001526855463,0,0,0,0,0
0,-0.0001565254798,0,0,0,0,0
0,-0.0001604130613,0,0,0,0,0
0,-0.0001643482887,0,0,0,0,0
0,-0.0001683311601,0,0,0,0,0
0,-0.0001723616734,0,0,0,0,0
0,-0.0001764398267,0,0,0,0,0
0,-0.0001805656179,0,0,0,0,0
0,-0.0001847390448,0,0,0,0,0
0,-0.0001889601054,0,0,0,0,0
