0,-0,0,0,0,0,0
0,-7.954517538e-12,0,0,0,0,0
0,-6.36361355e-11,0,0,0,0,0
0,-2.147719302e-10,0,0,0,0,0
0,-5.090889296e-10,0,0,0,0,0
0,-9.943140893e-10,0,0,0,0,0
0,-1.718174269e-09,0,0,0,0,0
0,-2.728396205e-09,0,0,0,0,0
0,-4.072706493e-09,0,0,0,0,0
0,-5.798831557e-09,0,0,0,0,0
0,-7.954497628e-09,0,0,0,0,0
0,-1.058743072e-08,0,0,0,0,0
0,-1.374535661e-08,0,0,0,0,0
0,-1.747600079e-08,0,0,0,0,0
0,-2.18270885e-08,0,0,0,0,0
0,-2.684634463e-08,0,0,0,0,0
0,-3.258149374e-08,0,0,0,0,0
0,-3.908026005e-08,0,0,0,0,0
0,-4.639036737e-08,0,0,0,0,0
0,-5.455953911e-08,0,0,0,0,0
0,-6.363549823e-08,0,0,0,0,0
0,-7.366596726e-08,0,0,0,0,0
0,-8.469866822e-08,0,0,0,0,0
0,-9.678132264e-08,0,0,0,0,0
0,-1.099616515e-07,0,0,0,0,0
0,-1.242873753e-07,0,0,0,0,0
0,-1.398062138e-07,0,0,0,0,0
0,-1.565658863e-07,0,0,0,0,0
0,-1.746141114e-07,0,0,0,0,0
0,-1.939986072e-07,0,0,0,0,0
0,-2.147670909e-07,0,0,0,0,0
0,-2.36967279e-07,0,0,0,0,0
0,-2.606468876e-07,0,0,0,0,0
0,-2.858536316e-07,0,0,0,0,0
0,-3.126352256e-07,0,0,0,0,0
0,-3.410393829e-07,0,0,0,0,0
0,-3.711138164e-07,0,0,0,0,0
0,-4.02906238e-07,0,0,0,0,0
0,-4.364643586e-07,0,0,0,0,0
0,-4.718358885e-07,0,0,0,0,0
0,-5.090685368e-07,0,0,0,0,0
0,-5.482100118e-07,0,0,0,0,0
0,-5.893080207e-07,0,0,0,0,0
0,-6.324102701e-07,0,0,0,0,0
0,-6.77564465e-07,0,0,0,0,0
0,-7.248183098e-07,0,0,0,0,0
0,-7.742195077e-07,0,0,0,0,0
0,-8.258157609e-07,0,0,0,0,0
0,-8.796547702e-07,0,0,0,0,0
0,-9.357842357e-07,0,0,0,0,0
0,-9.942518559e-07,0,0,0,0,0
0,-1.055105329e-06,0,0,0,0,0
0,-1.11839235e-06,0,0,0,0,0
0,-1.184160615e-06,0,0,0,0,0
0,-1.252457817e-06,0,0,0,0,0
0,-1.32333165e-06,0,0,0,0,0
0,-1.396829804e-06,0,0,0,0,0
0,-1.47299997e-06,0,0,0,0,0
0,-1.551889835e-06,0,0,0,0,0
0,-1.633547088e-06,0,0,0,0,0
0,-1.718019414e-06,0,0,0,0,0
0,-1.805354496e-06,0,0,0,0,0
0,-1.89560002e-06,0,0,0,0,0
0,-1.988803664e-06,0,0,0,0,0
0,-2.085013111e-06,0,0,0,0,0
0,-2.184276037e-06,0,0,0,0,0
0,-2.286640121e-06,0,0,0,0,0
0,-2.392153037e-06,0,0,0,0,0
0,-2.500862459e-06,0,0,0,0,0
0,-2.612816059e-06,0,0,0,0,0
0,-2.728061508e-06,0,0,0,0,0
0,-2.846646474e-06,0,0,0,0,0
0,-2.968618625e-06,0,0,0,0,0
0,-3.094025626e-06,0,0,0,0,0
0,-3.22291514e-06,0,0,0,0,0
0,-3.355334831e-06,0,0,0,0,0
0,-3.491332357e-06,0,0,0,0,0
0,-3.630955377e-06,0,0,0,0,0
0,-3.774251547e-06,0,0,0,0,0
0,-3.921268523e-06,0,0,0,0,0
0,-4.072053956e-06,0,0,0,0,0
0,-4.226655499e-06,0,0,0,0,0
0,-4.385120799e-06,0,0,0,0,0
0,-4.547497503e-06,0,0,0,0,0
0,-4.713833257e-06,0,0,0,0,0
0,-4.884175704e-06,0,0,0,0,0
0,-5.058572484e-06,0,0,0,0,0
0,-5.237071237e-06,0,0,0,0,0
0,-5.419719598e-06,0,0,0,0,0
0,-5.606565204e-06,0,0,0,0,0
0,-5.797655686e-06,0,0,0,0,0
0,-5.993038676e-06,0,0,0,0,0
0,-6.1927618e-06,0,0,0,0,0
0,-6.396872686e-06,0,0,0,0,0
0,-6.605418957e-06,0,0,0,0,0
0,-6.818448235e-06,0,0,0,0,0
0,-7.036008138e-06,0,0,0,0,0
0,-7.258146286e-06,0,0,0,0,0
0,-7.484910291e-06,0,0,0,0,0
0,-7.716347766e-06,0,0,0,0,0
0,-7.952506322e-06,0,0,0,0,0
0,-8.193433567e-06,0,0,0,0,0
0,-8.439177104e-06,0,0,0,0,0
0,-8.689784538e-06,0,0,0,0,0
0,-8.945303468e-06,0,0,0,0,0
0,-9.205781492e-06,0,0,0,0,0
0,-9.471266206e-06,0,0,0,0,0
0,-9.741805203e-06,0,0,0,0,0
0,-1.001744607e-05,0,0,0,0,0
0,-1.02982364e-05,0,0,0,0,0
0,-1.058422378e-05,0,0,0,0,0
0,-1.087545578e-05,0,0,0,0,0
0,-1.117197999e-05,0,0,0,0,0
0,-1.147384399e-05,0,0,0,0,0
0,-1.178109534e-05,0,0,0,0,0
0,-1.209378163e-05,0,0,0,0,0
0,-1.241195042e-05,0,0,0,0,0
0,-1.273564927e-05,0,0,0,0,0
0,-1.306492575e-05,0,0,0,0,0
0,-1.339982742e-05,0,0,0,0,0
0,-1.374040184e-05,0,0,0,0,0
0,-1.408669656e-05,0,0,0,0,0
0,-1.443875914e-05,0,0,0,0,0
0,-1.479663712e-05,0,0,0,0,0
0,-1.516037805e-05,0,0,0,0,0
0,-1.553002948e-05,0,0,0,0,0
0,-1.590563893e-05,0,0,0,0,0
0,-1.628725396e-05,0,0,0,0,0
0,-1.667492209e-05,0,0,0,0,0
0,-1.706869085e-05,0,0,0,0,0
0,-1.746860778e-05,0,0,0,0,0
0,-1.78747204e-05,0,0,0,0,0
0,-1.828707622e-05,0,0,0,0,0
0,-1.870572278e-05,0,0,0,0,0
0,-1.913070757e-05,0,0,0,0,0
0,-1.956207813e-05,0,0,0,0,0
0,-1.999988194e-05,0,0,0,0,0
0,-2.044416653e-05,0,0,0,0,0
0,-2.089497939e-05,0,0,0,0,0
0,-2.135236802e-05,0,0,0,0,0
