0,0,0,0.1745,0,0,0
0,2.04786188e-13,0,0.1745,0,0,0
0,3.277494942e-12,0,0.1745,0,0,0
0,1.659264393e-11,0,0.1745,0,0,0
0,5.244083501e-11,0,0.1745,0,0,0
0,1.280291206e-10,0,0.1745,0,0,0
0,2.654805542e-10,0,0.1745,0,0,0
0,4.918341234e-10,0,0.1745,0,0,0
0,8.390444506e-10,0,0.1745,0,0,0
0,1.343982026e-09,0,0.1745,0,0,0
0,2.048431991e-09,0,0.1745,0,0,0
0,2.999095022e-09,0,0.1745,0,0,0
0,4.247586449e-09,0,0.1745,0,0,0
0,5.850435653e-09,0,0.1745,0,0,0
0,7.869086283e-09,0,0.1745,0,0,0
0,1.036989521e-08,0,0.1745,0,0,0
0,1.342413271e-08,0,0.1745,0,0,0
0,1.710798133e-08,0,0.1745,0,0,0
0,2.15025359e-08,0,0.1745,0,0,0
0,2.6693803e-08,0,0.1745,0,0,0
0,3.277269992e-08,0,0.1745,0,0,0
0,3.983505422e-08,0,0.1745,0,0,0
0,4.798160342e-08,0,0.1745,0,0,0
0,5.731799405e-08,0,0.1745,0,0,0
0,6.795478069e-08,0,0.1745,0,0,0
0,8.000742575e-08,0,0.1745,0,0,0
0,9.359629835e-08,0,0.1745,0,0,0
0,1.088466735e-07,0,0.1745,0,0,0
0,1.258887316e-07,0,0.1745,0,0,0
0,1.44857557e-07,0,0.1745,0,0,0
0,1.658931377e-07,0,0.1745,0,0,0
0,1.891403636e-07,0,0.1745,0,0,0
0,2.147490266e-07,0,0.1745,0,0,0
0,2.42873819e-07,0,0.1745,0,0,0
0,2.736743317e-07,0,0.1745,0,0,0
0,3.073150548e-07,0,0.1745,0,0,0
0,3.43965375e-07,0,0.1745,0,0,0
0,3.837995753e-07,0,0.1745,0,0,0
0,4.269968336e-07,0,0.1745,0,0,0
0,4.737412214e-07,0,0.1745,0,0,0
0,5.242217023e-07,0,0.1745,0,0,0
0,5.786321315e-07,0,0.1745,0,0,0
0,6.371712538e-07,0,0.1745,0,0,0
0,7.000427024e-07,0,0.1745,0,0,0
0,7.67454998e-07,0,0.1745,0,0,0
0,8.396215463e-07,0,0.1745,0,0,0
0,9.167606383e-07,0,0.1745,0,0,0
0,9.990954465e-07,0,0.1745,0,0,0
0,1.086854026e-06,0,0.1745,0,0,0
0,1.18026931e-06,0,0.1745,0,0,0
0,1.279579112e-06,0,0.1745,0,0,0
0,1.385026121e-06,0,0.1745,0,0,0
0,1.4968579e-06,0,0.1745,0,0,0
0,1.615326887e-06,0,0.1745,0,0,0
0,1.74069039e-06,0,0.1745,0,0,0
0,1.873210588e-06,0,0.1745,0,0,0
0,2.013154527e-06,0,0.1745,0,0,0
0,2.160794121e-06,0,0.1745,0,0,0
0,2.316406146e-06,0,0.1745,0,0,0
0,2.480272243e-06,0,0.1745,0,0,0
0,2.652678911e-06,0,0.1745,0,0,0
0,2.83391751e-06,0,0.1745,0,0,0
0,3.024284256e-06,0,0.1745,0,0,0
0,3.224080219e-06,0,0.1745,0,0,0
0,3.433611323e-06,0,0.1745,0,0,0
0,3.653188342e-06,0,0.1745,0,0,0
0,3.883126898e-06,0,0.1745,0,0,0
0,4.123747461e-06,0,0.1745,0,0,0
0,4.375375343e-06,0,0.1745,0,0,0
0,4.638340699e-06,0,0.1745,0,0,0
0,4.912978526e-06,0,0.1745,0,0,0
0,5.199628655e-06,0,0.1745,0,0,0
0,5.498635755e-06,0,0.1745,0,0,0
0,5.810349327e-06,0,0.1745,0,0,0
0,6.135123701e-06,0,0.1745,0,0,0
0,6.473318039e-06,0,0.1745,0,0,0
0,6.825296324e-06,0,0.1745,0,0,0
0,7.191427367e-06,0,0.1745,0,0,0
0,7.572084796e-06,0,0.1745,0,0,0
0,7.96764706e-06,0,0.1745,0,0,0
0,8.378497422e-06,0,0.1745,0,0,0
0,8.805023959e-06,0,0.1745,0,0,0
0,9.247619559e-06,0,0.1745,0,0,0
0,9.706681917e-06,0,0.1745,0,0,0
0,1.018261353e-05,0,0.1745,0,0,0
0,1.067582171e-05,0,0.1745,0,0,0
0,1.118671855e-05,0,0.1745,0,0,0
0,1.171572096e-05,0,0.1745,0,0,0
0,1.226325062e-05,0,0.1745,0,0,0
0,1.282973403e-05,0,0.1745,0,0,0
0,1.341560245e-05,0,0.1745,0,0,0
0,1.402129194e-05,0,0.1745,0,0,0
0,1.464724336e-05,0,0.1745,0,0,0
0,1.529390231e-05,0,0.1745,0,0,0
0,1.59617192e-05,0,0.1745,0,0,0
0,1.665114919e-05,0,0.1745,0,0,0
0,1.736265224e-05,0,0.1745,0,0,0
0,1.809669304e-05,0,0.1745,0,0,0
0,1.885374107e-05,0,0.1745,0,0,0
0,1.963427057e-05,0,0.1745,0,0,0
0,2.043876052e-05,0,0.1745,0,0,0
0,2.126769468e-05,0,0.1745,0,0,0
0,2.212156154e-05,0,0.1745,0,0,0
0,2.300085435e-05,0,0.1745,0,0,0
0,2.39060711e-05,0,0.1745,0,0,0
0,2.483771452e-05,0,0.1745,0,0,0
0,2.579629209e-05,0,0.1745,0,0,0
0,2.678231599e-05,0,0.1745,0,0,0
0,2.779630319e-05,0,0.1745,0,0,0
0,2.883877532e-05,0,0.1745,0,0,0
0,2.991025879e-05,0,0.1745,0,0,0
0,3.10112847e-05,0,0.1745,0,0,0
0,3.214238888e-05,0,0.1745,0,0,0
0,3.330411186e-05,0,0.1745,0,0,0
0,3.449699888e-05,0,0.1745,0,0,0
0,3.572159992e-05,0,0.1745,0,0,0
0,3.697846961e-05,0,0.1745,0,0,0
0,3.826816732e-05,0,0.1745,0,0,0
0,3.959125709e-05,0,0.1745,0,0,0
0,4.094830767e-05,0,0.1745,0,0,0
0,4.233989247e-05,0,0.1745,0,0,0
0,4.376658962e-05,0,0.1745,0,0,0
0,4.522898189e-05,0,0.1745,0,0,0
0,4.672765676e-05,0,0.1745,0,0,0
0,4.826320636e-05,0,0.1745,0,0,0
0,4.983622749e-05,0,0.1745,0,0,0
0,5.144732163e-05,0,0.1745,0,0,0
0,5.309709489e-05,0,0.1745,0,0,0
0,5.478615806e-05,0,0.1745,0,0,0
0,5.651512657e-05,0,0.1745,0,0,0
0,5.828462049e-05,0,0.1745,0,0,0
0,6.009526456e-05,0,0.1745,0,0,0
0,6.194768813e-05,0,0.1745,0,0,0
0,6.38425252e-05,0,0.1745,0,0,0
0,6.578041438e-05,0,0.1745,0,0,0
0,6.776199894e-05,0,0.1745,0,0,0
0,6.978792673e-05,0,0.1745,0,0,0
0,7.185885026e-05,0,0.1745,0,0,0
0,7.397542661e-05,0,0.1745,0,0,0
0,7.613831751e-05,0,0.1745,0,0,0
0,7.834818925e-05,0,0.1745,0,0,0
0,8.060571276e-05,0,0.1745,0,0,0
0,8.291156353e-05,0,0.1745,0,0,0
0,8.526642167e-05,0,0.1745,0,0,0
0,8.767097186e-05,0,0.1745,0,0,0
0,9.012590334e-05,0,0.1745,0,0,0
0,9.263190998e-05,0,0.1745,0,0,0
0,9.518969017e-05,0,0.1745,0,0,0
0,9.779994688e-05,0,0.1745,0,0,0
0,0.0001004633877,0,0.1745,0,0,0
0,0.0001031807246,0,0.1745,0,0,0
0,0.0001059526744,0,0.1745,0,0,0
0,0.0001087799581,0,0.1745,0,0,0
0,0.0001116633016,0,0.1745,0,0,0
0,0.0001146034351,0,0.1745,0,0,0
0,0.0001176010935,0,0.1745,0,0,0
0,0.000120657016,0,0.1745,0,0,0
0,0.0001237719465,0,0.1745,0,0,0
0,0.0001269466334,0,0.1745,0,0,0
0,0.0001301818296,0,0.1745,0,0,0
0,0.0001334782925,0,0.1745,0,0,0
