0,0,0,0.1745,0,0,0
0,-4.85561591e-13,0,0.1745,0,0,0
0,-7.769060395e-12,0,0.1745,0,0,0
0,-3.933062626e-11,0,0.1745,0,0,0
0,-1.243038672e-10,0,0.1745,0,0,0
0,-3.034751575e-10,0,0.1745,0,0,0
0,-6.292833379e-10,0,0.1745,0,0,0
0,-1.165819129e-09,0,0.1745,0,0,0
0,-1.988823981e-09,0,0.1745,0,0,0
0,-3.185689837e-09,0,0.1745,0,0,0
0,-4.855457424e-09,0,0.1745,0,0,0
0,-7.108815561e-09,0,0.1745,0,0,0
0,-1.006809953e-08,0,0.1745,0,0,0
0,-1.386728952e-08,0,0.1745,0,0,0
0,-1.865200944e-08,0,0.1745,0,0,0
0,-2.457952494e-08,0,0.1745,0,0,0
0,-3.181874134e-08,0,0.1745,0,0,0
0,-4.055020187e-08,0,0.1745,0,0,0
0,-5.096608551e-08,0,0.1745,0,0,0
0,-6.327020433e-08,0,0.1745,0,0,0
0,-7.767800161e-08,0,0.1745,0,0,0
0,-9.441654867e-08,0,0.1745,0,0,0
0,-1.137245427e-07,0,0.1745,0,0,0
0,-1.358523033e-07,0,0.1745,0,0,0
0,-1.6106177e-07,0,0.1745,0,0,0
0,-1.896264991e-07,0,0.1745,0,0,0
0,-2.218316596e-07,0,0.1745,0,0,0
0,-2.579740313e-07,0,0.1745,0,0,0
0,-2.983619993e-07,0,0.1745,0,0,0
0,-3.433155521e-07,0,0.1745,0,0,0
0,-3.931662768e-07,0,0.1745,0,0,0
0,-4.482573549e-07,0,0.1745,0,0,0
0,-5.089435592e-07,0,0.1745,0,0,0
0,-5.755912485e-07,0,0.1745,0,0,0
0,-6.485783638e-07,0,0.1745,0,0,0
0,-7.282944237e-07,0,0.1745,0,0,0
0,-8.151405193e-07,0,0.1745,0,0,0
0,-9.095293102e-07,0,0.1745,0,0,0
0,-1.011885019e-06,0,0.1745,0,0,0
0,-1.122643425e-06,0,0.1745,0,0,0
0,-1.242251863e-06,0,0.1745,0,0,0
0,-1.371169212e-06,0,0.1745,0,0,0
0,-1.509865896e-06,0,0.1745,0,0,0
0,-1.658823872e-06,0,0.1745,0,0,0
0,-1.81853663e-06,0,0.1745,0,0,0
0,-1.989509183e-06,0,0.1745,0,0,0
0,-2.172258064e-06,0,0.1745,0,0,0
0,-2.367311317e-06,0,0.1745,0,0,0
0,-2.575208492e-06,0,0.1745,0,0,0
0,-2.79650064e-06,0,0.1745,0,0,0
0,-3.031750302e-06,0,0.1745,0,0,0
0,-3.281531507e-06,0,0.1745,0,0,0
0,-3.546429764e-06,0,0.1745,0,0,0
0,-3.827042052e-06,0,0.1745,0,0,0
0,-4.123976817e-06,0,0.1745,0,0,0
0,-4.437853961e-06,0,0.1745,0,0,0
0,-4.769304838e-06,0,0.1745,0,0,0
0,-5.118972243e-06,0,0.1745,0,0,0
0,-5.487510408e-06,0,0.1745,0,0,0
0,-5.87558499e-06,0,0.1745,0,0,0
0,-6.283873066e-06,0,0.1745,0,0,0
0,-6.713063126e-06,0,0.1745,0,0,0
