0,0,0,0,0,-0,0
0,0,0,0,0,-4.073697986e-07,0
0,0,0,0,0,-1.629478466e-06,0
0,0,0,0,0,-3.666323819e-06,0
0,0,0,0,0,-6.517902219e-06,0
0,0,0,0,0,-1.018420857e-05,0
0,0,0,0,0,-1.466523633e-05,0
0,0,0,0,0,-1.996097748e-05,0
0,0,0,0,0,-2.607142256e-05,0
0,0,0,0,0,-3.299656067e-05,0
0,0,0,0,0,-4.073637942e-05,0
0,0,0,0,0,-4.929086499e-05,0
0,0,0,0,0,-5.866000209e-05,0
0,0,0,0,0,-6.884377399e-05,0
0,0,0,0,0,-7.984216249e-05,0
0,0,0,0,0,-9.165514795e-05,0
0,0,0,0,0,-0.0001042827093,0
0,0,0,0,0,-0.0001177248238,0
0,0,0,0,0,-0.0001319814677,0
0,0,0,0,0,-0.0001470526154,0
0,0,0,0,0,-0.0001629382399,0
0,0,0,0,0,-0.000179638313,0
0,0,0,0,0,-0.0001971528047,0
0,0,0,0,0,-0.0002154816837,0
0,0,0,0,0,-0.0002346249174,0
0,0,0,0,0,-0.0002545824715,0
0,0,0,0,0,-0.0002753543104,0
0,0,0,0,0,-0.0002969403969,0
0,0,0,0,0,-0.0003193406925,0
0,0,0,0,0,-0.0003425551572,0
0,0,0,0,0,-0.0003665837495,0
0,0,0,0,0,-0.0003914264264,0
0,0,0,0,0,-0.0004170831436,0
0,0,0,0,0,-0.0004435538552,0
0,0,0,0,0,-0.000470838514,0
0,0,0,0,0,-0.0004989370712,0
0,0,0,0,0,-0.0005278494766,0
0,0,0,0,0,-0.0005575756785,0
0,0,0,0,0,-0.0005881156239,0
0,0,0,0,0,-0.0006194692581,0
0,0,0,0,0,-0.0006516365252,0
0,0,0,0,0,-0.0006846173677,0
0,0,0,0,0,-0.0007184117266,0
0,0,0,0,0,-0.0007530195416,0
0,0,0,0,0,-0.0007884407508,0
0,0,0,0,0,-0.000824675291,0
0,0,0,0,0,-0.0008617230974,0
0,0,0,0,0,-0.0008995841038,0
0,0,0,0,0,-0.0009382582426,0
0,0,0,0,0,-0.0009777454447,0
0,0,0,0,0,-0.00101804564,0
0,0,0,0,0,-0.001059158755,0
0,0,0,0,0,-0.001101084718,0
0,0,0,0,0,-0.001143823453,0
0,0,0,0,0,-0.001187374884,0
0,0,0,0,0,-0.001231738934,0
0,0,0,0,0,-0.001276915522,0
0,0,0,0,0,-0.001322904568,0
0,0,0,0,0,-0.001369705991,0
0,0,0,0,0,-0.001417319706,0
0,0,0,0,0,-0.001465745628,0
0,0,0,0,0,-0.001514983671,0
0,0,0,0,0,-0.001565033747,0
0,0,0,0,0,-0.001615895767,0
0,0,0,0,0,-0.001667569638,0
0,0,0,0,0,-0.001720055271,0
0,0,0,0,0,-0.001773352569,0
0,0,0,0,0,-0.001827461439,0
0,0,0,0,0,-0.001882381783,0
0,0,0,0,0,-0.001938113504,0
0,0,0,0,0,-0.001994656501,0
0,0,0,0,0,-0.002052010674,0
0,0,0,0,0,-0.002110175921,0
0,0,0,0,0,-0.002169152137,0
0,0,0,0,0,-0.002228939216,0
0,0,0,0,0,-0.002289537053,0
0,0,0,0,0,-0.002350945539,0
0,0,0,0,0,-0.002413164564,0
0,0,0,0,0,-0.002476194017,0
0,0,0,0,0,-0.002540033785,0
0,0,0,0,0,-0.002604683755,0
0,0,0,0,0,-0.00267014381,0
0,0,0,0,0,-0.002736413834,0
0,0,0,0,0,-0.002803493709,0
0,0,0,0,0,-0.002871383314,0
0,0,0,0,0,-0.002940082528,0
0,0,0,0,0,-0.003009591229,0
0,0,0,0,0,-0.003079909291,0
0,0,0,0,0,-0.003151036591,0
0,0,0,0,0,-0.003222973,0
0,0,0,0,0,-0.00329571839,0
0,0,0,0,0,-0.00336927263,0
0,0,0,0,0,-0.00344363559,0
0,0,0,0,0,-0.003518807137,0
0,0,0,0,0,-0.003594787136,0
0,0,0,0,0,-0.003671575452,0
0,0,0,0,0,-0.003749171947,0
0,0,0,0,0,-0.003827576482,0
0,0,0,0,0,-0.003906788918,0
0,0,0,0,0,-0.003986809113,0
0,0,0,0,0,-0.004067636924,0
0,0,0,0,0,-0.004149272206,0
0,0,0,0,0,-0.004231714815,0
0,0,0,0,0,-0.004314964601,0
