0,-0.3491,0,1.0472,0,1.5708,0
0,-0.3491,0,1.0472,0,1.5708,0
0,-0.3491,0,1.0472,0,1.5708,0
0,-0.3491,0,1.0472,0,1.5708,0
0,-0.3491,0,1.0472,0,1.5708,0
0,-0.3491,0,1.0472,0,1.5708,0
0,-0.3491,0,1.0472,0,1.5708,0
0,-0.3491,0,1.0472,0,1.570800001,0
0,-0.3491,0,1.0472,0,1.570800001,0
0,-0.3491,0,1.0472,0,1.570800002,0
0,-0.3491,0,1.0472,0,1.570800003,0
0,-0.3491,0,1.0472,0,1.570800004,0
0,-0.3491,0,1.0472,0,1.570800005,0
0,-0.3491,0,1.0472,0,1.570800007,0
0,-0.3491,0,1.0472,0,1.57080001,0
0,-0.3491,0,1.0472,0,1.570800013,0
0,-0.3491,0,1.0472,0,1.570800017,0
0,-0.3491,0,1.0472,0,1.570800022,0
0,-0.3491,0,1.0472,0,1.570800027,0
0,-0.3491,0,1.0472,0,1.570800034,0
0,-0.3491,0,1.0472,0,1.570800042,0
0,-0.3491,0,1.0472,0,1.57080005,0
0,-0.3491,0,1.0472,0,1.570800061,0
0,-0.3491,0,1.0472,0,1.570800073,0
0,-0.3491,0,1.0472,0,1.570800086,0
0,-0.3491,0,1.0472,0,1.570800101,0
0,-0.3491,0,1.0472,0,1.570800119,0
0,-0.3491,0,1.0472,0,1.570800138,0
0,-0.3491,0,1.0472,0,1.570800159,0
0,-0.3491,0,1.0472,0,1.570800183,0
0,-0.3491,0,1.0472,0,1.57080021,0
0,-0.3491,0,1.0472,0,1.57080024,0
0,-0.3491,0,1.0472,0,1.570800272,0
0,-0.3491,0,1.0472,0,1.570800308,0
0,-0.3491,0,1.0472,0,1.570800347,0
0,-0.3491,0,1.0472,0,1.570800389,0
0,-0.3491,0,1.0472,0,1.570800436,0
0,-0.3491,0,1.0472,0,1.570800486,0
0,-0.3491,0,1.0472,0,1.570800541,0
0,-0.3491,0,1.0472,0,1.5708006,0
0,-0.3491,0,1.0472,0,1.570800664,0
0,-0.3491,0,1.0472,0,1.570800733,0
0,-0.3491,0,1.0472,0,1.570800807,0
0,-0.3491,0,1.0472,0,1.570800887,0
0,-0.3491,0,1.0472,0,1.570800972,0
0,-0.3491,0,1.0472,0,1.570801063,0
0,-0.3491,0,1.0472,0,1.570801161,0
0,-0.3491,0,1.0472,0,1.570801265,0
0,-0.3491,0,1.0472,0,1.570801376,0
0,-0.3491,0,1.0472,0,1.570801495,0
0,-0.3491,0,1.0472,0,1.570801621,0
