0,-0,0,0,0,0,0
0,-8.095381818e-08,0,0,0,0,0
0,-3.238151973e-07,0,0,0,0,0
0,-7.285839112e-07,0,0,0,0,0
0,-1.295259583e-06,0,0,0,0,0
0,-2.023841684e-06,0,0,0,0,0
0,-2.914329536e-06,0,0,0,0,0
0,-3.96672231e-06,0,0,0,0,0
0,-5.181019025e-06,0,0,0,0,0
0,-6.557218549e-06,0,0,0,0,0
0,-8.095319602e-06,0,0,0,0,0
0,-9.795320749e-06,0,0,0,0,0
0,-1.165722041e-05,0,0,0,0,0
0,-1.368101684e-05,0,0,0,0,0
0,-1.586670817e-05,0,0,0,0,0
0,-1.821429235e-05,0,0,0,0,0
0,-2.07237672e-05,0,0,0,0,0
0,-2.339513038e-05,0,0,0,0,0
0,-2.622837941e-05,0,0,0,0,0
0,-2.922351163e-05,0,0,0,0,0
0,-3.238052427e-05,0,0,0,0,0
0,-3.569941438e-05,0,0,0,0,0
0,-3.918017887e-05,0,0,0,0,0
0,-4.28228145e-05,0,0,0,0,0
0,-4.662731787e-05,0,0,0,0,0
0,-5.059368544e-05,0,0,0,0,0
0,-5.472191351e-05,0,0,0,0,0
0,-5.901199824e-05,0,0,0,0,0
0,-6.346393563e-05,0,0,0,0,0
0,-6.807772154e-05,0,0,0,0,0
0,-7.285335167e-05,0,0,0,0,0
0,-7.779082156e-05,0,0,0,0,0
0,-8.289012662e-05,0,0,0,0,0
0,-8.81512621e-05,0,0,0,0,0
0,-9.357422309e-05,0,0,0,0,0
0,-9.915900455e-05,0,0,0,0,0
0,-0.0001049056013,0,0,0,0,0
0,-0.0001108140079,0,0,0,0,0
0,-0.0001168842189,0,0,0,0,0
0,-0.0001231162287,0,0,0,0,0
0,-0.0001295100314,0,0,0,0,0
0,-0.0001360656211,0,0,0,0,0
0,-0.0001427829917,0,0,0,0,0
0,-0.0001496621369,0,0,0,0,0
0,-0.0001567030504,0,0,0,0,0
0,-0.0001639057254,0,0,0,0,0
0,-0.0001712701555,0,0,0,0,0
0,-0.0001787963336,0,0,0,0,0
0,-0.0001864842527,0,0,0,0,0
0,-0.0001943339058,0,0,0,0,0
0,-0.0002023452855,0,0,0,0,0
0,-0.0002105183843,0,0,0,0,0
0,-0.0002188531947,0,0,0,0,0
0,-0.0002273497088,0,0,0,0,0
0,-0.0002360079187,0,0,0,0,0
0,-0.0002448278164,0,0,0,0,0
0,-0.0002538093936,0,0,0,0,0
0,-0.0002629526421,0,0,0,0,0
0,-0.0002722575532,0,0,0,0,0
0,-0.0002817241183,0,0,0,0,0
0,-0.0002913523286,0,0,0,0,0
0,-0.0003011421751,0,0,0,0,0
0,-0.0003110936487,0,0,0,0,0
0,-0.0003212067402,0,0,0,0,0
0,-0.00033148144,0,0,0,0,0
0,-0.0003419177386,0,0,0,0,0
0,-0.0003525156264,0,0,0,0,0
0,-0.0003632750934,0,0,0,0,0
0,-0.0003741961296,0,0,0,0,0
0,-0.0003852787248,0,0,0,0,0
0,-0.0003965228688,0,0,0,0,0
0,-0.0004079285509,0,0,0,0,0
0,-0.0004194957607,0,0,0,0,0
0,-0.0004312244873,0,0,0,0,0
0,-0.0004431147198,0,0,0,0,0
0,-0.0004551664472,0,0,0,0,0
0,-0.0004673796581,0,0,0,0,0
0,-0.0004797543413,0,0,0,0,0
0,-0.0004922904851,0,0,0,0,0
0,-0.000504988078,0,0,0,0,0
0,-0.000517847108,0,0,0,0,0
0,-0.0005308675633,0,0,0,0,0
0,-0.0005440494316,0,0,0,0,0
0,-0.0005573927007,0,0,0,0,0
0,-0.0005708973581,0,0,0,0,0
0,-0.0005845633914,0,0,0,0,0
0,-0.0005983907876,0,0,0,0,0
0,-0.0006123795341,0,0,0,0,0
0,-0.0006265296177,0,0,0,0,0
0,-0.0006408410252,0,0,0,0,0
0,-0.0006553137433,0,0,0,0,0
0,-0.0006699477585,0,0,0,0,0
0,-0.0006847430573,0,0,0,0,0
0,-0.0006996996257,0,0,0,0,0
0,-0.00071481745,0,0,0,0,0
0,-0.0007300965159,0,0,0,0,0
0,-0.0007455368093,0,0,0,0,0
0,-0.0007611383157,0,0,0,0,0
0,-0.0007769010207,0,0,0,0,0
0,-0.0007928249095,0,0,0,0,0
0,-0.0008089099673,0,0,0,0,0
0,-0.0008251561792,0,0,0,0,0
0,-0.0008415635299,0,0,0,0,0
0,-0.0008581320043,0,0,0,0,0
0,-0.0008748615868,0,0,0,0,0
0,-0.0008917522618,0,0,0,0,0
0,-0.0009088040137,0,0,0,0,0
0,-0.0009260168266,0,0,0,0,0
