0,0,0,0,0,0,0
0,0,0,2.412501517e-06,0,0,0
0,0,0,9.649989772e-06,0,0,0
0,0,0,2.171241588e-05,0,0,0
0,0,0,3.859969836e-05,0,0,0
0,0,0,6.031172314e-05,0,0,0
0,0,0,8.684834356e-05,0,0,0
0,0,0,0.0001182093804,0,0,0
0,0,0,0.0001543946218,0,0,0
0,0,0,0.0001954038233,0,0,0
0,0,0,0.0002412367079,0,0,0
0,0,0,0.0002918929661,0,0,0
0,0,0,0.0003473722556,0,0,0
0,0,0,0.0004076742018,0,0,0
0,0,0,0.0004727983972,0,0,0
0,0,0,0.000542744402,0,0,0
0,0,0,0.0006175117437,0,0,0
0,0,0,0.0006970999172,0,0,0
0,0,0,0.000781508385,0,0,0
0,0,0,0.0008707365769,0,0,0
0,0,0,0.00096478389,0,0,0
0,0,0,0.001063649689,0,0,0
0,0,0,0.001167333307,0,0,0
0,0,0,0.001275834042,0,0,0
0,0,0,0.001389151162,0,0,0
0,0,0,0.001507283901,0,0,0
0,0,0,0.001630231462,0,0,0
0,0,0,0.001757993014,0,0,0
0,0,0,0.001890567694,0,0,0
0,0,0,0.002027954606,0,0,0
0,0,0,0.002170152822,0,0,0
0,0,0,0.002317161381,0,0,0
0,0,0,0.002468979291,0,0,0
0,0,0,0.002625605526,0,0,0
0,0,0,0.002787039028,0,0,0
0,0,0,0.002953278705,0,0,0
0,0,0,0.003124323436,0,0,0
0,0,0,0.003300172065,0,0,0
0,0,0,0.003480823403,0,0,0
0,0,0,0.003666276231,0,0,0
0,0,0,0.003856529295,0,0,0
0,0,0,0.00405158131,0,0,0
0,0,0,0.004251430959,0,0,0
0,0,0,0.00445607689,0,0,0
0,0,0,0.004665517722,0,0,0
0,0,0,0.00487975204,0,0,0
0,0,0,0.005098778396,0,0,0
0,0,0,0.005322595311,0,0,0
0,0,0,0.005551201271,0,0,0
0,0,0,0.005784594734,0,0,0
0,0,0,0.006022774121,0,0,0
0,0,0,0.006265737824,0,0,0
0,0,0,0.006513484201,0,0,0
0,0,0,0.006766011578,0,0,0
0,0,0,0.007023318249,0,0,0
0,0,0,0.007285402475,0,0,0
0,0,0,0.007552262486,0,0,0
0,0,0,0.007823896478,0,0,0
0,0,0,0.008100302616,0,0,0
0,0,0,0.008381479032,0,0,0
0,0,0,0.008667423827,0,0,0
0,0,0,0.008958135068,0,0,0
0,0,0,0.00925361079,0,0,0
0,0,0,0.009553848998,0,0,0
0,0,0,0.009858847662,0,0,0
0,0,0,0.01016860472,0,0,0
0,0,0,0.01048311808,0,0,0
0,0,0,0.01080238562,0,0,0
0,0,0,0.01112640518,0,0,0
0,0,0,0.01145517456,0,0,0
0,0,0,0.01178869156,0,0,0
0,0,0,0.01212695391,0,0,0
0,0,0,0.01246995932,0,0,0
0,0,0,0.01281770549,0,0,0
0,0,0,0.01317019005,0,0,0
0,0,0,0.01352741063,0,0,0
0,0,0,0.01388936482,0,0,0
0,0,0,0.01425605016,0,0,0
0,0,0,0.01462746418,0,0,0
0,0,0,0.01500360437,0,0,0
0,0,0,0.01538446818,0,0,0
0,0,0,0.01577005304,0,0,0
0,0,0,0.01616035635,0,0,0
0,0,0,0.01655537547,0,0,0
0,0,0,0.01695510772,0,0,0
0,0,0,0.01735955041,0,0,0
0,0,0,0.01776870079,0,0,0
0,0,0,0.01818255612,0,0,0
0,0,0,0.01860111358,0,0,0
0,0,0,0.01902437034,0,0,0
0,0,0,0.01945232356,0,0,0
0,0,0,0.01988497033,0,0,0
0,0,0,0.02032230773,0,0,0
0,0,0,0.02076433279,0,0,0
0,0,0,0.02121104255,0,0,0
0,0,0,0.02166243396,0,0,0
0,0,0,0.02211850399,0,0,0
0,0,0,0.02257924955,0,0,0
0,0,0,0.02304466752,0,0,0
0,0,0,0.02351475476,0,0,0
0,0,0,0.02398950808,0,0,0
0,0,0,0.02446892428,0,0,0
0,0,0,0.02495300012,0,0,0
0,0,0,0.02544173232,0,0,0
0,0,0,0.02593511758,0,0,0
