0,0,0,0,0,0,0
0,0,0,9.980112101e-13,0,0,0
0,0,0,7.984089477e-12,0,0,0
0,0,0,2.694630075e-11,0,0,0
0,0,0,6.387270872e-11,0,0,0
0,0,0,1.247513739e-10,0,0,0
0,0,0,2.155703523e-10,0,0,0
0,0,0,3.423176944e-10,0,0,0
0,0,0,5.109814442e-10,0,0,0
0,0,0,7.275496377e-10,0,0,0
0,0,0,9.980103025e-10,0,0,0
0,0,0,1.328351456e-09,0,0,0
0,0,0,1.724561104e-09,0,0,0
0,0,0,2.192627242e-09,0,0,0
0,0,0,2.73853785e-09,0,0,0
0,0,0,3.368280896e-09,0,0,0
0,0,0,4.087844329e-09,0,0,0
0,0,0,4.903216086e-09,0,0,0
0,0,0,5.820384084e-09,0,0,0
0,0,0,6.84533622e-09,0,0,0
0,0,0,7.984060374e-09,0,0,0
0,0,0,9.242544402e-09,0,0,0
0,0,0,1.062677614e-08,0,0,0
0,0,0,1.21427434e-08,0,0,0
0,0,0,1.379643398e-08,0,0,0
0,0,0,1.559383562e-08,0,0,0
0,0,0,1.754093608e-08,0,0,0
0,0,0,1.964372306e-08,0,0,0
0,0,0,2.190818423e-08,0,0,0
0,0,0,2.434030726e-08,0,0,0
0,0,0,2.694607975e-08,0,0,0
0,0,0,2.973148931e-08,0,0,0
0,0,0,3.270252347e-08,0,0,0
0,0,0,3.586516976e-08,0,0,0
0,0,0,3.922541567e-08,0,0,0
0,0,0,4.278924865e-08,0,0,0
0,0,0,4.65626561e-08,0,0,0
0,0,0,5.055162541e-08,0,0,0
0,0,0,5.476214389e-08,0,0,0
0,0,0,5.920019885e-08,0,0,0
0,0,0,6.387177753e-08,0,0,0
0,0,0,6.878286715e-08,0,0,0
0,0,0,7.393945486e-08,0,0,0
0,0,0,7.934752778e-08,0,0,0
0,0,0,8.501307299e-08,0,0,0
0,0,0,9.094207751e-08,0,0,0
0,0,0,9.714052831e-08,0,0,0
0,0,0,1.036144123e-07,0,0,0
0,0,0,1.103697164e-07,0,0,0
0,0,0,1.174124274e-07,0,0,0
0,0,0,1.247485321e-07,0,0,0
0,0,0,1.323840172e-07,0,0,0
0,0,0,1.403248694e-07,0,0,0
0,0,0,1.485770752e-07,0,0,0
0,0,0,1.571466212e-07,0,0,0
0,0,0,1.660394939e-07,0,0,0
0,0,0,1.752616798e-07,0,0,0
0,0,0,1.848191652e-07,0,0,0
0,0,0,1.947179363e-07,0,0,0
0,0,0,2.049639796e-07,0,0,0
0,0,0,2.15563281e-07,0,0,0
0,0,0,2.265218269e-07,0,0,0
0,0,0,2.378456031e-07,0,0,0
0,0,0,2.495405957e-07,0,0,0
0,0,0,2.616127906e-07,0,0,0
0,0,0,2.740681737e-07,0,0,0
0,0,0,2.869127306e-07,0,0,0
0,0,0,3.001524472e-07,0,0,0
0,0,0,3.137933091e-07,0,0,0
0,0,0,3.278413017e-07,0,0,0
0,0,0,3.423024107e-07,0,0,0
0,0,0,3.571826213e-07,0,0,0
0,0,0,3.72487919e-07,0,0,0
0,0,0,3.882242889e-07,0,0,0
0,0,0,4.043977163e-07,0,0,0
0,0,0,4.210141862e-07,0,0,0
0,0,0,4.380796837e-07,0,0,0
0,0,0,4.556001936e-07,0,0,0
0,0,0,4.735817009e-07,0,0,0
0,0,0,4.920301902e-07,0,0,0
0,0,0,5.109516462e-07,0,0,0
0,0,0,5.303520536e-07,0,0,0
0,0,0,5.502373968e-07,0,0,0
0,0,0,5.706136602e-07,0,0,0
0,0,0,5.914868281e-07,0,0,0
0,0,0,6.128628848e-07,0,0,0
0,0,0,6.347478144e-07,0,0,0
0,0,0,6.57147601e-07,0,0,0
0,0,0,6.800682284e-07,0,0,0
0,0,0,7.035156806e-07,0,0,0
0,0,0,7.274959412e-07,0,0,0
0,0,0,7.52014994e-07,0,0,0
0,0,0,7.770788225e-07,0,0,0
0,0,0,8.0269341e-07,0,0,0
0,0,0,8.288647401e-07,0,0,0
0,0,0,8.55598796e-07,0,0,0
0,0,0,8.829015607e-07,0,0,0
0,0,0,9.107790173e-07,0,0,0
0,0,0,9.392371488e-07,0,0,0
0,0,0,9.682819381e-07,0,0,0
