0,0,0,0,0,0,0
0,0,0,2.994033625e-09,0,0,0
0,0,0,1.197613392e-08,0,0,0
0,0,0,2.694629924e-08,0,0,0
0,0,0,4.790452685e-08,0,0,0
0,0,0,7.485081287e-08,0,0,0
0,0,0,1.077851523e-07,0,0,0
0,0,0,1.467075392e-07,0,0,0
0,0,0,1.916179663e-07,0,0,0
0,0,0,2.425164254e-07,0,0,0
0,0,0,2.99402907e-07,0,0,0
0,0,0,3.622774008e-07,0,0,0
0,0,0,4.311398951e-07,0,0,0
0,0,0,5.059903773e-07,0,0,0
0,0,0,5.868288335e-07,0,0,0
0,0,0,6.73655249e-07,0,0,0
0,0,0,7.664696077e-07,0,0,0
0,0,0,8.652718926e-07,0,0,0
0,0,0,9.700620854e-07,0,0,0
0,0,0,1.080840167e-06,0,0,0
0,0,0,1.197606117e-06,0,0,0
0,0,0,1.320359913e-06,0,0,0
0,0,0,1.449101534e-06,0,0,0
0,0,0,1.583830955e-06,0,0,0
0,0,0,1.724548152e-06,0,0,0
0,0,0,1.871253099e-06,0,0,0
0,0,0,2.023945768e-06,0,0,0
0,0,0,2.182626132e-06,0,0,0
0,0,0,2.347294162e-06,0,0,0
0,0,0,2.517949826e-06,0,0,0
0,0,0,2.694593095e-06,0,0,0
0,0,0,2.877223934e-06,0,0,0
0,0,0,3.065842312e-06,0,0,0
0,0,0,3.260448192e-06,0,0,0
0,0,0,3.461041539e-06,0,0,0
0,0,0,3.667622316e-06,0,0,0
0,0,0,3.880190485e-06,0,0,0
0,0,0,4.098746008e-06,0,0,0
0,0,0,4.323288843e-06,0,0,0
0,0,0,4.553818949e-06,0,0,0
0,0,0,4.790336285e-06,0,0,0
0,0,0,5.032840806e-06,0,0,0
0,0,0,5.281332467e-06,0,0,0
0,0,0,5.535811224e-06,0,0,0
0,0,0,5.796277029e-06,0,0,0
0,0,0,6.062729834e-06,0,0,0
0,0,0,6.33516959e-06,0,0,0
0,0,0,6.613596248e-06,0,0,0
0,0,0,6.898009755e-06,0,0,0
0,0,0,7.18841006e-06,0,0,0
0,0,0,7.484797108e-06,0,0,0
0,0,0,7.787170846e-06,0,0,0
0,0,0,8.095531218e-06,0,0,0
0,0,0,8.409878167e-06,0,0,0
0,0,0,8.730211635e-06,0,0,0
0,0,0,9.056531563e-06,0,0,0
0,0,0,9.388837891e-06,0,0,0
0,0,0,9.727130558e-06,0,0,0
0,0,0,1.00714095e-05,0,0,0
0,0,0,1.042167466e-05,0,0,0
0,0,0,1.077792597e-05,0,0,0
0,0,0,1.114016335e-05,0,0,0
0,0,0,1.150838676e-05,0,0,0
0,0,0,1.188259611e-05,0,0,0
0,0,0,1.226279135e-05,0,0,0
0,0,0,1.264897239e-05,0,0,0
0,0,0,1.304113918e-05,0,0,0
0,0,0,1.343929163e-05,0,0,0
0,0,0,1.384342967e-05,0,0,0
0,0,0,1.425355323e-05,0,0,0
0,0,0,1.466966224e-05,0,0,0
0,0,0,1.509175661e-05,0,0,0
0,0,0,1.551983627e-05,0,0,0
0,0,0,1.595390114e-05,0,0,0
0,0,0,1.639395114e-05,0,0,0
0,0,0,1.683998619e-05,0,0,0
0,0,0,1.729200621e-05,0,0,0
0,0,0,1.775001112e-05,0,0,0
0,0,0,1.821400082e-05,0,0,0
0,0,0,1.868397523e-05,0,0,0
0,0,0,1.915993428e-05,0,0,0
0,0,0,1.964187786e-05,0,0,0
0,0,0,2.01298059e-05,0,0,0
0,0,0,2.06237183e-05,0,0,0
0,0,0,2.112361497e-05,0,0,0
0,0,0,2.162949582e-05,0,0,0
0,0,0,2.214136075e-05,0,0,0
0,0,0,2.265920967e-05,0,0,0
0,0,0,2.31830425e-05,0,0,0
0,0,0,2.371285912e-05,0,0,0
0,0,0,2.424865944e-05,0,0,0
0,0,0,2.479044336e-05,0,0,0
0,0,0,2.533821079e-05,0,0,0
0,0,0,2.589196163e-05,0,0,0
0,0,0,2.645169576e-05,0,0,0
0,0,0,2.701741309e-05,0,0,0
0,0,0,2.758911352e-05,0,0,0
0,0,0,2.816679693e-05,0,0,0
0,0,0,2.875046323e-05,0,0,0
0,0,0,2.93401123e-05,0,0,0
0,0,0,2.993574404e-05,0,0,0
0,0,0,3.053735833e-05,0,0,0
0,0,0,3.114495507e-05,0,0,0
0,0,0,3.175853415e-05,0,0,0
0,0,0,3.237809544e-05,0,0,0
0,0,0,3.300363884e-05,0,0,0
0,0,0,3.363516424e-05,0,0,0
0,0,0,3.42726715e-05,0,0,0
