0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.4959,0,1.5708,0,0.6981,0
0,2.495899999,0,1.5708,0,0.6981,0
0,2.495899999,0,1.5708,0,0.6981,0
0,2.495899999,0,1.5708,0,0.6981,0
0,2.495899999,0,1.5708,0,0.6981,0
0,2.495899999,0,1.5708,0,0.6981,0
0,2.495899999,0,1.5708,0,0.6981,0
0,2.495899999,0,1.5708,0,0.6981,0
0,2.495899998,0,1.5708,0,0.6981,0
0,2.495899998,0,1.5708,0,0.6981,0
0,2.495899998,0,1.5708,0,0.6981,0
0,2.495899997,0,1.5708,0,0.6981,0
0,2.495899997,0,1.5708,0,0.6981,0
0,2.495899997,0,1.5708,0,0.6981,0
0,2.495899996,0,1.5708,0,0.6981,0
0,2.495899996,0,1.5708,0,0.6981,0
0,2.495899995,0,1.5708,0,0.6981,0
0,2.495899995,0,1.5708,0,0.6981,0
0,2.495899994,0,1.5708,0,0.6981,0
0,2.495899994,0,1.5708,0,0.6981,0
0,2.495899993,0,1.5708,0,0.6981,0
0,2.495899992,0,1.5708,0,0.6981,0
0,2.495899991,0,1.5708,0,0.6981,0
0,2.49589999,0,1.5708,0,0.6981,0
0,2.495899989,0,1.5708,0,0.6981,0
0,2.495899988,0,1.5708,0,0.6981,0
0,2.495899987,0,1.5708,0,0.6981,0
0,2.495899986,0,1.5708,0,0.6981,0
0,2.495899985,0,1.5708,0,0.6981,0
0,2.495899984,0,1.5708,0,0.6981,0
0,2.495899982,0,1.5708,0,0.6981,0
0,2.495899981,0,1.5708,0,0.6981,0
0,2.495899979,0,1.5708,0,0.6981,0
0,2.495899978,0,1.5708,0,0.6981,0
0,2.495899976,0,1.5708,0,0.6981,0
0,2.495899974,0,1.5708,0,0.6981,0
0,2.495899972,0,1.5708,0,0.6981,0
0,2.49589997,0,1.5708,0,0.6981,0
0,2.495899968,0,1.5708,0,0.6981,0
0,2.495899966,0,1.5708,0,0.6981,0
0,2.495899964,0,1.5708,0,0.6981,0
0,2.495899961,0,1.5708,0,0.6981,0
0,2.495899959,0,1.5708,0,0.6981,0
0,2.495899956,0,1.5708,0,0.6981,0
0,2.495899953,0,1.5708,0,0.6981,0
0,2.49589995,0,1.5708,0,0.6981,0
0,2.495899947,0,1.5708,0,0.6981,0
0,2.495899943,0,1.5708,0,0.6981,0
0,2.49589994,0,1.5708,0,0.6981,0
0,2.495899936,0,1.5708,0,0.6981,0
0,2.495899933,0,1.5708,0,0.6981,0
0,2.495899929,0,1.5708,0,0.6981,0
0,2.495899925,0,1.5708,0,0.6981,0
0,2.49589992,0,1.5708,0,0.6981,0
0,2.495899916,0,1.5708,0,0.6981,0
0,2.495899911,0,1.5708,0,0.6981,0
0,2.495899906,0,1.5708,0,0.6981,0
0,2.495899901,0,1.5708,0,0.6981,0
0,2.495899896,0,1.5708,0,0.6981,0
0,2.495899891,0,1.5708,0,0.6981,0
0,2.495899885,0,1.5708,0,0.6981,0
0,2.495899879,0,1.5708,0,0.6981,0
0,2.495899873,0,1.5708,0,0.6981,0
0,2.495899867,0,1.5708,0,0.6981,0
0,2.49589986,0,1.5708,0,0.6981,0
0,2.495899853,0,1.5708,0,0.6981,0
0,2.495899846,0,1.5708,0,0.6981,0
