0,-0,0,0,0,0,0
0,-3.368456308e-08,0,0,0,0,0
0,-1.347382309e-07,0,0,0,0,0
0,-3.03160939e-07,0,0,0,0,0
0,-5.389525804e-07,0,0,0,0,0
0,-8.42113005e-07,0,0,0,0,0
0,-1.21264202e-06,0,0,0,0,0
0,-1.650539389e-06,0,0,0,0,0
0,-2.155804834e-06,0,0,0,0,0
0,-2.728438032e-06,0,0,0,0,0
0,-3.368438621e-06,0,0,0,0,0
0,-4.075806192e-06,0,0,0,0,0
0,-4.850540295e-06,0,0,0,0,0
0,-5.692640437e-06,0,0,0,0,0
0,-6.602106082e-06,0,0,0,0,0
0,-7.578936651e-06,0,0,0,0,0
0,-8.623131523e-06,0,0,0,0,0
0,-9.734690032e-06,0,0,0,0,0
0,-1.091361147e-05,0,0,0,0,0
0,-1.215989509e-05,0,0,0,0,0
0,-1.34735401e-05,0,0,0,0,0
0,-1.485454566e-05,0,0,0,0,0
0,-1.630291089e-05,0,0,0,0,0
0,-1.781863487e-05,0,0,0,0,0
0,-1.940171664e-05,0,0,0,0,0
0,-2.105215518e-05,0,0,0,0,0
0,-2.276994945e-05,0,0,0,0,0
0,-2.455509836e-05,0,0,0,0,0
0,-2.640760076e-05,0,0,0,0,0
0,-2.832745548e-05,0,0,0,0,0
0,-3.03146613e-05,0,0,0,0,0
0,-3.236921695e-05,0,0,0,0,0
0,-3.449112113e-05,0,0,0,0,0
0,-3.668037248e-05,0,0,0,0,0
0,-3.893696961e-05,0,0,0,0,0
0,-4.126091109e-05,0,0,0,0,0
0,-4.365219543e-05,0,0,0,0,0
0,-4.611082111e-05,0,0,0,0,0
0,-4.863678658e-05,0,0,0,0,0
0,-5.123009021e-05,0,0,0,0,0
0,-5.389073037e-05,0,0,0,0,0
0,-5.661870535e-05,0,0,0,0,0
0,-5.941401343e-05,0,0,0,0,0
0,-6.227665281e-05,0,0,0,0,0
0,-6.520662169e-05,0,0,0,0,0
0,-6.820391819e-05,0,0,0,0,0
0,-7.12685404e-05,0,0,0,0,0
0,-7.440048639e-05,0,0,0,0,0
0,-7.759975415e-05,0,0,0,0,0
0,-8.086634164e-05,0,0,0,0,0
0,-8.420024679e-05,0,0,0,0,0
0,-8.760146748e-05,0,0,0,0,0
0,-9.107000155e-05,0,0,0,0,0
0,-9.460584677e-05,0,0,0,0,0
0,-9.820900091e-05,0,0,0,0,0
0,-0.0001018794617,0,0,0,0,0
0,-0.0001056172267,0,0,0,0,0
0,-0.0001094222937,0,0,0,0,0
0,-0.0001132946601,0,0,0,0,0
0,-0.0001172343235,0,0,0,0,0
0,-0.0001212412815,0,0,0,0,0
0,-0.0001253155314,0,0,0,0,0
0,-0.0001294570707,0,0,0,0,0
0,-0.0001336658967,0,0,0,0,0
0,-0.0001379420068,0,0,0,0,0
0,-0.0001422853982,0,0,0,0,0
0,-0.0001466960682,0,0,0,0,0
0,-0.0001511740139,0,0,0,0,0
0,-0.0001557192326,0,0,0,0,0
0,-0.0001603317212,0,0,0,0,0
0,-0.000165011477,0,0,0,0,0
0,-0.0001697584968,0,0,0,0,0
0,-0.0001745727777,0,0,0,0,0
0,-0.0001794543167,0,0,0,0,0
0,-0.0001844031105,0,0,0,0,0
0,-0.0001894191561,0,0,0,0,0
0,-0.0001945024503,0,0,0,0,0
0,-0.0001996529898,0,0,0,0,0
0,-0.0002048707714,0,0,0,0,0
0,-0.0002101557916,0,0,0,0,0
0,-0.0002155080473,0,0,0,0,0
0,-0.0002209275349,0,0,0,0,0
0,-0.0002264142511,0,0,0,0,0
0,-0.0002319681922,0,0,0,0,0
0,-0.0002375893549,0,0,0,0,0
0,-0.0002432777354,0,0,0,0,0
0,-0.0002490333302,0,0,0,0,0
0,-0.0002548561357,0,0,0,0,0
0,-0.0002607461481,0,0,0,0,0
0,-0.0002667033636,0,0,0,0,0
0,-0.0002727277785,0,0,0,0,0
0,-0.000278819389,0,0,0,0,0
0,-0.0002849781911,0,0,0,0,0
0,-0.000291204181,0,0,0,0,0
0,-0.0002974973547,0,0,0,0,0
0,-0.0003038577081,0,0,0,0,0
0,-0.0003102852372,0,0,0,0,0
0,-0.000316779938,0,0,0,0,0
0,-0.0003233418063,0,0,0,0,0
0,-0.000329970838,0,0,0,0,0
0,-0.0003366670287,0,0,0,0,0
0,-0.0003434303743,0,0,0,0,0
0,-0.0003502608704,0,0,0,0,0
0,-0.0003571585127,0,0,0,0,0
0,-0.0003641232968,0,0,0,0,0
0,-0.0003711552182,0,0,0,0,0
0,-0.0003782542726,0,0,0,0,0
0,-0.0003854204554,0,0,0,0,0
0,-0.0003926537619,0,0,0,0,0
0,-0.0003999541877,0,0,0,0,0
0,-0.000407321728,0,0,0,0,0
0,-0.0004147563782,0,0,0,0,0
0,-0.0004222581335,0,0,0,0,0
0,-0.0004298269892,0,0,0,0,0
0,-0.0004374629404,0,0,0,0,0
