0,-0,0,0,0,0,0
0,-1.122818789e-11,0,0,0,0,0
0,-8.982549481e-11,0,0,0,0,0
0,-3.031609969e-10,0,0,0,0,0
0,-7.186036846e-10,0,0,0,0,0
0,-1.403522419e-09,0,0,0,0,0
0,-2.425285892e-09,0,0,0,0,0
0,-3.851262577e-09,0,0,0,0,0
0,-5.748820695e-09,0,0,0,0,0
0,-8.185328163e-09,0,0,0,0,0
0,-1.122815256e-08,0,0,0,0,0
0,-1.494466107e-08,0,0,0,0,0
0,-1.940222045e-08,0,0,0,0,0
0,-2.4668197e-08,0,0,0,0,0
0,-3.080995649e-08,0,0,0,0,0
0,-3.789486414e-08,0,0,0,0,0
0,-4.599028456e-08,0,0,0,0,0
0,-5.516358173e-08,0,0,0,0,0
0,-6.548211894e-08,0,0,0,0,0
0,-7.701325874e-08,0,0,0,0,0
0,-8.982436292e-08,0,0,0,0,0
0,-1.039827925e-07,0,0,0,0,0
0,-1.195559075e-07,0,0,0,0,0
0,-1.366110672e-07,0,0,0,0,0
0,-1.552156298e-07,0,0,0,0,0
0,-1.754369527e-07,0,0,0,0,0
0,-1.973423921e-07,0,0,0,0,0
0,-2.209993031e-07,0,0,0,0,0
0,-2.464750399e-07,0,0,0,0,0
0,-2.738369554e-07,0,0,0,0,0
0,-3.031524013e-07,0,0,0,0,0
0,-3.34488728e-07,0,0,0,0,0
0,-3.679132847e-07,0,0,0,0,0
0,-4.034934193e-07,0,0,0,0,0
0,-4.412964782e-07,0,0,0,0,0
0,-4.813898066e-07,0,0,0,0,0
0,-5.23840748e-07,0,0,0,0,0
0,-5.687166446e-07,0,0,0,0,0
0,-6.160848369e-07,0,0,0,0,0
0,-6.660126638e-07,0,0,0,0,0
0,-7.185674628e-07,0,0,0,0,0
0,-7.738165695e-07,0,0,0,0,0
0,-8.318273179e-07,0,0,0,0,0
0,-8.926670401e-07,0,0,0,0,0
0,-9.564030666e-07,0,0,0,0,0
0,-1.023102726e-06,0,0,0,0,0
0,-1.092833345e-06,0,0,0,0,0
0,-1.165662248e-06,0,0,0,0,0
0,-1.241656758e-06,0,0,0,0,0
0,-1.320884196e-06,0,0,0,0,0
0,-1.403411881e-06,0,0,0,0,0
0,-1.489307128e-06,0,0,0,0,0
0,-1.578637254e-06,0,0,0,0,0
0,-1.671469569e-06,0,0,0,0,0
0,-1.767871383e-06,0,0,0,0,0
0,-1.867910006e-06,0,0,0,0,0
0,-1.971652741e-06,0,0,0,0,0
0,-2.079166893e-06,0,0,0,0,0
0,-2.190519762e-06,0,0,0,0,0
0,-2.305778646e-06,0,0,0,0,0
0,-2.425010841e-06,0,0,0,0,0
0,-2.548283639e-06,0,0,0,0,0
0,-2.675664333e-06,0,0,0,0,0
0,-2.80722021e-06,0,0,0,0,0
0,-2.943018555e-06,0,0,0,0,0
0,-3.083126651e-06,0,0,0,0,0
0,-3.227611777e-06,0,0,0,0,0
0,-3.376541212e-06,0,0,0,0,0
0,-3.529982229e-06,0,0,0,0,0
0,-3.688002101e-06,0,0,0,0,0
0,-3.850668094e-06,0,0,0,0,0
0,-4.018047476e-06,0,0,0,0,0
0,-4.190207508e-06,0,0,0,0,0
0,-4.367215451e-06,0,0,0,0,0
0,-4.54913856e-06,0,0,0,0,0
0,-4.736044089e-06,0,0,0,0,0
0,-4.927999288e-06,0,0,0,0,0
0,-5.125071405e-06,0,0,0,0,0
0,-5.327327682e-06,0,0,0,0,0
0,-5.53483536e-06,0,0,0,0,0
0,-5.747661677e-06,0,0,0,0,0
0,-5.965873866e-06,0,0,0,0,0
0,-6.189539156e-06,0,0,0,0,0
0,-6.418724776e-06,0,0,0,0,0
0,-6.653497948e-06,0,0,0,0,0
0,-6.893925892e-06,0,0,0,0,0
0,-7.140075823e-06,0,0,0,0,0
0,-7.392014956e-06,0,0,0,0,0
0,-7.649810497e-06,0,0,0,0,0
0,-7.913529653e-06,0,0,0,0,0
0,-8.183239624e-06,0,0,0,0,0
0,-8.459007609e-06,0,0,0,0,0
0,-8.740900799e-06,0,0,0,0,0
0,-9.028986387e-06,0,0,0,0,0
0,-9.323331556e-06,0,0,0,0,0
0,-9.624003489e-06,0,0,0,0,0
0,-9.931069364e-06,0,0,0,0,0
0,-1.024459635e-05,0,0,0,0,0
