0,0,0,0,0,-0,0
0,0,0,0,0,-1.158435842e-05,0
0,0,0,0,0,-4.633727878e-05,0
0,0,0,0,0,-0.0001042582964,0
0,0,0,0,0,-0.0001853466368,0
0,0,0,0,0,-0.0002896012158,0
0,0,0,0,0,-0.0004170206394,0
0,0,0,0,0,-0.0005676032038,0
0,0,0,0,0,-0.0007413468956,0
0,0,0,0,0,-0.0009382493917,0
0,0,0,0,0,-0.001158308059,0
0,0,0,0,0,-0.001401519956,0
0,0,0,0,0,-0.001667881829,0
0,0,0,0,0,-0.001957390118,0
0,0,0,0,0,-0.00227004095,0
0,0,0,0,0,-0.002605830147,0
0,0,0,0,0,-0.002964753217,0
0,0,0,0,0,-0.003346805361,0
0,0,0,0,0,-0.00375198147,0
0,0,0,0,0,-0.004180276127,0
0,0,0,0,0,-0.004631683605,0
0,0,0,0,0,-0.005106197866,0
0,0,0,0,0,-0.005603812567,0
0,0,0,0,0,-0.006124521052,0
0,0,0,0,0,-0.006668316359,0
0,0,0,0,0,-0.007235191215,0
0,0,0,0,0,-0.007825138041,0
0,0,0,0,0,-0.008438148947,0
0,0,0,0,0,-0.009074215735,0
0,0,0,0,0,-0.009733329899,0
0,0,0,0,0,-0.01041548262,0
0,0,0,0,0,-0.01112066479,0
0,0,0,0,0,-0.01184886696,0
0,0,0,0,0,-0.0126000794,0
0,0,0,0,0,-0.01337429207,0
0,0,0,0,0,-0.0141714946,0
0,0,0,0,0,-0.01499167635,0
0,0,0,0,0,-0.01583482632,0
0,0,0,0,0,-0.01670093326,0
0,0,0,0,0,-0.01758998558,0
0,0,0,0,0,-0.01850197138,0
0,0,0,0,0,-0.01943687847,0
0,0,0,0,0,-0.02039469434,0
0,0,0,0,0,-0.02137540618,0
0,0,0,0,0,-0.02237900088,0
0,0,0,0,0,-0.023405465,0
0,0,0,0,0,-0.02445478483,0
0,0,0,0,0,-0.02552694631,0
0,0,0,0,0,-0.02662193512,0
0,0,0,0,0,-0.0277397366,0
0,0,0,0,0,-0.0288803358,0
0,0,0,0,0,-0.03004371747,0
0,0,0,0,0,-0.03122986603,0
0,0,0,0,0,-0.03243876562,0
