0,0,-0,0,0,0,0
0,0,-6.918816176e-11,0,0,0,0
0,0,-5.535051852e-10,0,0,0,0
0,0,-1.868079386e-09,0,0,0,0
0,0,-4.428037985e-09,0,0,0,0
0,0,-8.648506566e-09,0,0,0,0
0,0,-1.494460853e-08,0,0,0,0
0,0,-2.373146453e-08,0,0,0,0
0,0,-3.542419196e-08,0,0,0,0
0,0,-5.043790438e-08,0,0,0,0
0,0,-6.918771097e-08,0,0,0,0
0,0,-9.208871601e-08,0,0,0,0
0,0,-1.195560183e-07,0,0,0,0
0,0,-1.520047106e-07,0,0,0,0
0,0,-1.898498793e-07,0,0,0,0
0,0,-2.335066033e-07,0,0,0,0
0,0,-2.833899542e-07,0,0,0,0
0,0,-3.399149953e-07,0,0,0,0
0,0,-4.034967811e-07,0,0,0,0
0,0,-4.745503569e-07,0,0,0,0
0,0,-5.534907581e-07,0,0,0,0
0,0,-6.407330097e-07,0,0,0,0
0,0,-7.366921259e-07,0,0,0,0
0,0,-8.417831091e-07,0,0,0,0
0,0,-9.564209502e-07,0,0,0,0
0,0,-1.081020627e-06,0,0,0,0
0,0,-1.215997105e-06,0,0,0,0
0,0,-1.361765334e-06,0,0,0,0
0,0,-1.518740253e-06,0,0,0,0
0,0,-1.687336783e-06,0,0,0,0
0,0,-1.867969831e-06,0,0,0,0
0,0,-2.061054289e-06,0,0,0,0
0,0,-2.267005031e-06,0,0,0,0
0,0,-2.486236915e-06,0,0,0,0
0,0,-2.719164782e-06,0,0,0,0
0,0,-2.966203453e-06,0,0,0,0
0,0,-3.227767733e-06,0,0,0,0
0,0,-3.504272406e-06,0,0,0,0
0,0,-3.796132237e-06,0,0,0,0
0,0,-4.103761971e-06,0,0,0,0
0,0,-4.427576332e-06,0,0,0,0
0,0,-4.767990022e-06,0,0,0,0
0,0,-5.125417722e-06,0,0,0,0
0,0,-5.500274091e-06,0,0,0,0
0,0,-5.892973764e-06,0,0,0,0
0,0,-6.303931354e-06,0,0,0,0
0,0,-6.733561447e-06,0,0,0,0
0,0,-7.182278608e-06,0,0,0,0
0,0,-7.650497374e-06,0,0,0,0
0,0,-8.138632259e-06,0,0,0,0
0,0,-8.647097748e-06,0,0,0,0
0,0,-9.176308302e-06,0,0,0,0
0,0,-9.726678352e-06,0,0,0,0
0,0,-1.02986223e-05,0,0,0,0
0,0,-1.089255453e-05,0,0,0,0
0,0,-1.150888938e-05,0,0,0,0
0,0,-1.214804117e-05,0,0,0,0
0,0,-1.28104242e-05,0,0,0,0
0,0,-1.34964527e-05,0,0,0,0
0,0,-1.420654092e-05,0,0,0,0
0,0,-1.494110305e-05,0,0,0,0
0,0,-1.570055324e-05,0,0,0,0
0,0,-1.648530563e-05,0,0,0,0
0,0,-1.729577431e-05,0,0,0,0
0,0,-1.813237335e-05,0,0,0,0
0,0,-1.899551677e-05,0,0,0,0
0,0,-1.988561857e-05,0,0,0,0
0,0,-2.080309269e-05,0,0,0,0
0,0,-2.174835307e-05,0,0,0,0
0,0,-2.272181359e-05,0,0,0,0
0,0,-2.372388809e-05,0,0,0,0
0,0,-2.475499039e-05,0,0,0,0
0,0,-2.581553426e-05,0,0,0,0
0,0,-2.690593342e-05,0,0,0,0
0,0,-2.802660158e-05,0,0,0,0
0,0,-2.917795238e-05,0,0,0,0
0,0,-3.036039944e-05,0,0,0,0
0,0,-3.157435633e-05,0,0,0,0
0,0,-3.282023659e-05,0,0,0,0
0,0,-3.409845369e-05,0,0,0,0
0,0,-3.54094211e-05,0,0,0,0
0,0,-3.67535522e-05,0,0,0,0
0,0,-3.813126037e-05,0,0,0,0
0,0,-3.95429589e-05,0,0,0,0
0,0,-4.098906109e-05,0,0,0,0
0,0,-4.246998014e-05,0,0,0,0
0,0,-4.398612925e-05,0,0,0,0
0,0,-4.553792153e-05,0,0,0,0
0,0,-4.712577009e-05,0,0,0,0
0,0,-4.875008795e-05,0,0,0,0
0,0,-5.041128811e-05,0,0,0,0
0,0,-5.210978351e-05,0,0,0,0
0,0,-5.384598704e-05,0,0,0,0
0,0,-5.562031155e-05,0,0,0,0
0,0,-5.743316982e-05,0,0,0,0
0,0,-5.928497461e-05,0,0,0,0
0,0,-6.11761386e-05,0,0,0,0
0,0,-6.310707443e-05,0,0,0,0
0,0,-6.507819468e-05,0,0,0,0
0,0,-6.70899119e-05,0,0,0,0
0,0,-6.914263856e-05,0,0,0,0
0,0,-7.123678709e-05,0,0,0,0
0,0,-7.337276985e-05,0,0,0,0
0,0,-7.555099918e-05,0,0,0,0
0,0,-7.777188732e-05,0,0,0,0
0,0,-8.003584649e-05,0,0,0,0
0,0,-8.234328882e-05,0,0,0,0
0,0,-8.469462642e-05,0,0,0,0
0,0,-8.709027132e-05,0,0,0,0
0,0,-8.953063548e-05,0,0,0,0
0,0,-9.201613083e-05,0,0,0,0
0,0,-9.454716923e-05,0,0,0,0
0,0,-9.712416246e-05,0,0,0,0
0,0,-9.974752227e-05,0,0,0,0
0,0,-0.0001024176603,0,0,0,0
0,0,-0.0001051349883,0,0,0,0
0,0,-0.0001078999176,0,0,0,0
0,0,-0.0001107128598,0,0,0,0
0,0,-0.0001135742264,0,0,0,0
0,0,-0.0001164844287,0,0,0,0
0,0,-0.0001194438779,0,0,0,0
0,0,-0.0001224529854,0,0,0,0
0,0,-0.0001255121623,0,0,0,0
0,0,-0.0001286218196,0,0,0,0
0,0,-0.0001317823685,0,0,0,0
0,0,-0.0001349942199,0,0,0,0
0,0,-0.0001382577846,0,0,0,0
0,0,-0.0001415734736,0,0,0,0
0,0,-0.0001449416976,0,0,0,0
0,0,-0.0001483628672,0,0,0,0
0,0,-0.0001518373932,0,0,0,0
0,0,-0.000155365686,0,0,0,0
0,0,-0.0001589481562,0,0,0,0
0,0,-0.0001625852141,0,0,0,0
0,0,-0.0001662772701,0,0,0,0
0,0,-0.0001700247345,0,0,0,0
0,0,-0.0001738280174,0,0,0,0
0,0,-0.000177687529,0,0,0,0
0,0,-0.0001816036794,0,0,0,0
0,0,-0.0001855768784,0,0,0,0
0,0,-0.000189607536,0,0,0,0
0,0,-0.0001936960621,0,0,0,0
0,0,-0.0001978428663,0,0,0,0
0,0,-0.0002020483584,0,0,0,0
0,0,-0.0002063129478,0,0,0,0
0,0,-0.0002106370443,0,0,0,0
0,0,-0.000215021057,0,0,0,0
0,0,-0.0002194653956,0,0,0,0
0,0,-0.0002239704691,0,0,0,0
0,0,-0.0002285366868,0,0,0,0
0,0,-0.0002331644579,0,0,0,0
0,0,-0.0002378541913,0,0,0,0
0,0,-0.000242606296,0,0,0,0
0,0,-0.0002474211809,0,0,0,0
0,0,-0.0002522992548,0,0,0,0
0,0,-0.0002572409263,0,0,0,0
0,0,-0.0002622466042,0,0,0,0
0,0,-0.0002673166969,0,0,0,0
0,0,-0.0002724516129,0,0,0,0
0,0,-0.0002776517605,0,0,0,0
0,0,-0.0002829175481,0,0,0,0
0,0,-0.0002882493838,0,0,0,0
0,0,-0.0002936476757,0,0,0,0
0,0,-0.0002991128319,0,0,0,0
0,0,-0.0003046452603,0,0,0,0
0,0,-0.0003102453688,0,0,0,0
0,0,-0.000315913565,0,0,0,0
0,0,-0.0003216502567,0,0,0,0
0,0,-0.0003274558514,0,0,0,0
0,0,-0.0003333307567,0,0,0,0
0,0,-0.0003392753798,0,0,0,0
0,0,-0.0003452901282,0,0,0,0
0,0,-0.000351375409,0,0,0,0
0,0,-0.0003575316293,0,0,0,0
0,0,-0.0003637591962,0,0,0,0
0,0,-0.0003700585166,0,0,0,0
0,0,-0.0003764299973,0,0,0,0
0,0,-0.0003828740451,0,0,0,0
0,0,-0.0003893910665,0,0,0,0
0,0,-0.0003959814682,0,0,0,0
0,0,-0.0004026456566,0,0,0,0
0,0,-0.0004093840381,0,0,0,0
0,0,-0.0004161970189,0,0,0,0
0,0,-0.0004230850051,0,0,0,0
0,0,-0.0004300484029,0,0,0,0
0,0,-0.0004370876181,0,0,0,0
0,0,-0.0004442030567,0,0,0,0
0,0,-0.0004513951244,0,0,0,0
0,0,-0.0004586642268,0,0,0,0
0,0,-0.0004660107696,0,0,0,0
0,0,-0.0004734351581,0,0,0,0
0,0,-0.0004809377978,0,0,0,0
0,0,-0.0004885190938,0,0,0,0
0,0,-0.0004961794514,0,0,0,0
0,0,-0.0005039192755,0,0,0,0
0,0,-0.0005117389711,0,0,0,0
0,0,-0.000519638943,0,0,0,0
0,0,-0.0005276195959,0,0,0,0
0,0,-0.0005356813346,0,0,0,0
0,0,-0.0005438245634,0,0,0,0
0,0,-0.0005520496868,0,0,0,0
0,0,-0.0005603571091,0,0,0,0
0,0,-0.0005687472344,0,0,0,0
