0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999998,0,0,0,0
0,0,2.617999998,0,0,0,0
0,0,2.617999997,0,0,0,0
0,0,2.617999997,0,0,0,0
0,0,2.617999996,0,0,0,0
0,0,2.617999995,0,0,0,0
0,0,2.617999994,0,0,0,0
0,0,2.617999993,0,0,0,0
0,0,2.617999992,0,0,0,0
0,0,2.617999991,0,0,0,0
0,0,2.617999989,0,0,0,0
0,0,2.617999988,0,0,0,0
0,0,2.617999986,0,0,0,0
0,0,2.617999984,0,0,0,0
0,0,2.617999982,0,0,0,0
0,0,2.617999979,0,0,0,0
0,0,2.617999977,0,0,0,0
0,0,2.617999974,0,0,0,0
0,0,2.617999971,0,0,0,0
0,0,2.617999968,0,0,0,0
0,0,2.617999964,0,0,0,0
0,0,2.61799996,0,0,0,0
0,0,2.617999956,0,0,0,0
0,0,2.617999951,0,0,0,0
0,0,2.617999946,0,0,0,0
0,0,2.617999941,0,0,0,0
0,0,2.617999935,0,0,0,0
0,0,2.617999929,0,0,0,0
0,0,2.617999923,0,0,0,0
0,0,2.617999916,0,0,0,0
0,0,2.617999908,0,0,0,0
0,0,2.6179999,0,0,0,0
0,0,2.617999892,0,0,0,0
0,0,2.617999883,0,0,0,0
0,0,2.617999874,0,0,0,0
0,0,2.617999864,0,0,0,0
0,0,2.617999853,0,0,0,0
0,0,2.617999842,0,0,0,0
0,0,2.61799983,0,0,0,0
0,0,2.617999817,0,0,0,0
0,0,2.617999804,0,0,0,0
0,0,2.61799979,0,0,0,0
0,0,2.617999776,0,0,0,0
0,0,2.617999761,0,0,0,0
0,0,2.617999744,0,0,0,0
0,0,2.617999728,0,0,0,0
0,0,2.61799971,0,0,0,0
0,0,2.617999691,0,0,0,0
0,0,2.617999672,0,0,0,0
0,0,2.617999652,0,0,0,0
0,0,2.61799963,0,0,0,0
0,0,2.617999608,0,0,0,0
0,0,2.617999585,0,0,0,0
0,0,2.617999561,0,0,0,0
0,0,2.617999535,0,0,0,0
0,0,2.617999509,0,0,0,0
0,0,2.617999481,0,0,0,0
0,0,2.617999453,0,0,0,0
0,0,2.617999423,0,0,0,0
0,0,2.617999392,0,0,0,0
0,0,2.61799936,0,0,0,0
0,0,2.617999326,0,0,0,0
0,0,2.617999292,0,0,0,0
0,0,2.617999256,0,0,0,0
0,0,2.617999218,0,0,0,0
0,0,2.617999179,0,0,0,0
0,0,2.617999139,0,0,0,0
0,0,2.617999097,0,0,0,0
0,0,2.617999054,0,0,0,0
0,0,2.617999009,0,0,0,0
0,0,2.617998963,0,0,0,0
0,0,2.617998915,0,0,0,0
0,0,2.617998866,0,0,0,0
0,0,2.617998814,0,0,0,0
0,0,2.617998761,0,0,0,0
0,0,2.617998707,0,0,0,0
0,0,2.61799865,0,0,0,0
0,0,2.617998592,0,0,0,0
0,0,2.617998531,0,0,0,0
0,0,2.617998469,0,0,0,0
0,0,2.617998405,0,0,0,0
0,0,2.617998339,0,0,0,0
0,0,2.617998271,0,0,0,0
0,0,2.617998201,0,0,0,0
0,0,2.617998129,0,0,0,0
0,0,2.617998054,0,0,0,0
0,0,2.617997977,0,0,0,0
0,0,2.617997899,0,0,0,0
0,0,2.617997817,0,0,0,0
0,0,2.617997734,0,0,0,0
0,0,2.617997648,0,0,0,0
0,0,2.61799756,0,0,0,0
0,0,2.617997469,0,0,0,0
0,0,2.617997376,0,0,0,0
0,0,2.61799728,0,0,0,0
0,0,2.617997181,0,0,0,0
0,0,2.61799708,0,0,0,0
0,0,2.617996976,0,0,0,0
0,0,2.61799687,0,0,0,0
0,0,2.617996761,0,0,0,0
0,0,2.617996649,0,0,0,0
0,0,2.617996534,0,0,0,0
0,0,2.617996416,0,0,0,0
0,0,2.617996295,0,0,0,0
0,0,2.617996171,0,0,0,0
0,0,2.617996044,0,0,0,0
0,0,2.617995913,0,0,0,0
0,0,2.61799578,0,0,0,0
0,0,2.617995643,0,0,0,0
0,0,2.617995503,0,0,0,0
0,0,2.61799536,0,0,0,0
0,0,2.617995214,0,0,0,0
0,0,2.617995063,0,0,0,0
0,0,2.61799491,0,0,0,0
0,0,2.617994753,0,0,0,0
0,0,2.617994592,0,0,0,0
0,0,2.617994428,0,0,0,0
0,0,2.617994259,0,0,0,0
0,0,2.617994087,0,0,0,0
0,0,2.617993912,0,0,0,0
0,0,2.617993732,0,0,0,0
0,0,2.617993548,0,0,0,0
0,0,2.617993361,0,0,0,0
0,0,2.617993169,0,0,0,0
0,0,2.617992973,0,0,0,0
0,0,2.617992774,0,0,0,0
0,0,2.617992569,0,0,0,0
0,0,2.617992361,0,0,0,0
0,0,2.617992148,0,0,0,0
0,0,2.617991931,0,0,0,0
0,0,2.617991709,0,0,0,0
0,0,2.617991483,0,0,0,0
0,0,2.617991252,0,0,0,0
0,0,2.617991017,0,0,0,0
0,0,2.617990776,0,0,0,0
0,0,2.617990531,0,0,0,0
0,0,2.617990281,0,0,0,0
0,0,2.617990027,0,0,0,0
0,0,2.617989767,0,0,0,0
0,0,2.617989502,0,0,0,0
0,0,2.617989232,0,0,0,0
0,0,2.617988957,0,0,0,0
0,0,2.617988677,0,0,0,0
0,0,2.617988391,0,0,0,0
0,0,2.6179881,0,0,0,0
0,0,2.617987804,0,0,0,0
0,0,2.617987502,0,0,0,0
0,0,2.617987195,0,0,0,0
0,0,2.617986882,0,0,0,0
0,0,2.617986563,0,0,0,0
0,0,2.617986238,0,0,0,0
0,0,2.617985908,0,0,0,0
0,0,2.617985572,0,0,0,0
0,0,2.617985229,0,0,0,0
0,0,2.617984881,0,0,0,0
0,0,2.617984527,0,0,0,0
0,0,2.617984166,0,0,0,0
0,0,2.617983799,0,0,0,0
0,0,2.617983426,0,0,0,0
0,0,2.617983046,0,0,0,0
0,0,2.61798266,0,0,0,0
0,0,2.617982267,0,0,0,0
0,0,2.617981868,0,0,0,0
0,0,2.617981462,0,0,0,0
0,0,2.617981049,0,0,0,0
0,0,2.61798063,0,0,0,0
0,0,2.617980203,0,0,0,0
0,0,2.61797977,0,0,0,0
0,0,2.617979329,0,0,0,0
0,0,2.617978881,0,0,0,0
0,0,2.617978426,0,0,0,0
0,0,2.617977964,0,0,0,0
0,0,2.617977494,0,0,0,0
0,0,2.617977017,0,0,0,0
0,0,2.617976532,0,0,0,0
0,0,2.61797604,0,0,0,0
0,0,2.61797554,0,0,0,0
0,0,2.617975032,0,0,0,0
0,0,2.617974516,0,0,0,0
0,0,2.617973993,0,0,0,0
0,0,2.617973461,0,0,0,0
0,0,2.617972921,0,0,0,0
0,0,2.617972373,0,0,0,0
0,0,2.617971817,0,0,0,0
0,0,2.617971253,0,0,0,0
0,0,2.61797068,0,0,0,0
0,0,2.617970098,0,0,0,0
0,0,2.617969508,0,0,0,0
0,0,2.617968909,0,0,0,0
0,0,2.617968302,0,0,0,0
0,0,2.617967685,0,0,0,0
0,0,2.61796706,0,0,0,0
0,0,2.617966426,0,0,0,0
0,0,2.617965782,0,0,0,0
0,0,2.617965129,0,0,0,0
0,0,2.617964468,0,0,0,0
0,0,2.617963796,0,0,0,0
0,0,2.617963115,0,0,0,0
0,0,2.617962425,0,0,0,0
0,0,2.617961725,0,0,0,0
0,0,2.617961015,0,0,0,0
0,0,2.617960296,0,0,0,0
0,0,2.617959567,0,0,0,0
0,0,2.617958827,0,0,0,0
0,0,2.617958078,0,0,0,0
0,0,2.617957318,0,0,0,0
0,0,2.617956548,0,0,0,0
0,0,2.617955768,0,0,0,0
0,0,2.617954977,0,0,0,0
0,0,2.617954176,0,0,0,0
0,0,2.617953364,0,0,0,0
0,0,2.617952541,0,0,0,0
0,0,2.617951708,0,0,0,0
0,0,2.617950864,0,0,0,0
0,0,2.617950008,0,0,0,0
0,0,2.617949142,0,0,0,0
0,0,2.617948264,0,0,0,0
0,0,2.617947375,0,0,0,0
0,0,2.617946475,0,0,0,0
0,0,2.617945563,0,0,0,0
0,0,2.617944639,0,0,0,0
0,0,2.617943704,0,0,0,0
0,0,2.617942757,0,0,0,0
0,0,2.617941799,0,0,0,0
0,0,2.617940828,0,0,0,0
0,0,2.617939845,0,0,0,0
0,0,2.61793885,0,0,0,0
0,0,2.617937843,0,0,0,0
