0,0,0,0,0,0,0
0,0,1.746025987e-10,0,0,0,0
0,0,1.396820175e-09,0,0,0,0
0,0,4.714264635e-09,0,0,0,0
0,0,1.117454174e-08,0,0,0,0
0,0,2.182524801e-08,0,0,0,0
0,0,3.771396772e-08,0,0,0,0
0,0,5.988826973e-08,0,0,0,0
0,0,8.939570448e-08,0,0,0,0
0,0,1.272838009e-07,0,0,0,0
0,0,1.746000634e-07,0,0,0,0
0,0,2.323919685e-07,0,0,0,0
0,0,3.017069623e-07,0,0,0,0
0,0,3.835924569e-07,0,0,0,0
0,0,4.790958276e-07,0,0,0,0
0,0,5.892644097e-07,0,0,0,0
0,0,7.151454954e-07,0,0,0,0
0,0,8.577863312e-07,0,0,0,0
0,0,1.018234114e-06,0,0,0,0
0,0,1.197535988e-06,0,0,0,0
0,0,1.396739044e-06,0,0,0,0
0,0,1.616890312e-06,0,0,0,0
0,0,1.859036762e-06,0,0,0,0
0,0,2.124225299e-06,0,0,0,0
0,0,2.413502761e-06,0,0,0,0
0,0,2.727915914e-06,0,0,0,0
0,0,3.068511453e-06,0,0,0,0
0,0,3.436335992e-06,0,0,0,0
0,0,3.832436068e-06,0,0,0,0
0,0,4.257858136e-06,0,0,0,0
0,0,4.713648562e-06,0,0,0,0
0,0,5.200853624e-06,0,0,0,0
0,0,5.72051951e-06,0,0,0,0
0,0,6.27369231e-06,0,0,0,0
0,0,6.861418016e-06,0,0,0,0
0,0,7.48474252e-06,0,0,0,0
0,0,8.144711609e-06,0,0,0,0
0,0,8.842370963e-06,0,0,0,0
0,0,9.578766149e-06,0,0,0,0
0,0,1.035494262e-05,0,0,0,0
0,0,1.117194572e-05,0,0,0,0
0,0,1.203082067e-05,0,0,0,0
0,0,1.293261256e-05,0,0,0,0
0,0,1.387836636e-05,0,0,0,0
0,0,1.486912691e-05,0,0,0,0
0,0,1.590593892e-05,0,0,0,0
0,0,1.698984697e-05,0,0,0,0
0,0,1.812189548e-05,0,0,0,0
0,0,1.930312877e-05,0,0,0,0
0,0,2.053459096e-05,0,0,0,0
0,0,2.181732608e-05,0,0,0,0
0,0,2.315237796e-05,0,0,0,0
0,0,2.454079032e-05,0,0,0,0
0,0,2.598360668e-05,0,0,0,0
0,0,2.748187044e-05,0,0,0,0
0,0,2.903662481e-05,0,0,0,0
0,0,3.064891285e-05,0,0,0,0
0,0,3.231977744e-05,0,0,0,0
0,0,3.40502613e-05,0,0,0,0
0,0,3.584140697e-05,0,0,0,0
0,0,3.76942568e-05,0,0,0,0
0,0,3.960985298e-05,0,0,0,0
0,0,4.158923749e-05,0,0,0,0
0,0,4.363345216e-05,0,0,0,0
0,0,4.57435386e-05,0,0,0,0
0,0,4.792053823e-05,0,0,0,0
0,0,5.016549228e-05,0,0,0,0
0,0,5.247944178e-05,0,0,0,0
0,0,5.486342755e-05,0,0,0,0
0,0,5.731849023e-05,0,0,0,0
0,0,5.984567022e-05,0,0,0,0
0,0,6.244600772e-05,0,0,0,0
0,0,6.512054271e-05,0,0,0,0
0,0,6.787031498e-05,0,0,0,0
0,0,7.069636406e-05,0,0,0,0
0,0,7.359972928e-05,0,0,0,0
0,0,7.658144973e-05,0,0,0,0
0,0,7.964256429e-05,0,0,0,0
0,0,8.278411159e-05,0,0,0,0
0,0,8.600713002e-05,0,0,0,0
0,0,8.931265775e-05,0,0,0,0
0,0,9.270173269e-05,0,0,0,0
0,0,9.617539252e-05,0,0,0,0
0,0,9.973467466e-05,0,0,0,0
0,0,0.0001033806163,0,0,0,0
0,0,0.0001071142543,0,0,0,0
0,0,0.0001109366254,0,0,0,0
0,0,0.0001148487659,0,0,0,0
0,0,0.0001188517121,0,0,0,0
0,0,0.0001229464997,0,0,0,0
0,0,0.0001271341643,0,0,0,0
0,0,0.0001314157414,0,0,0,0
0,0,0.0001357922659,0,0,0,0
0,0,0.0001402647727,0,0,0,0
0,0,0.0001448342962,0,0,0,0
0,0,0.0001495018706,0,0,0,0
0,0,0.0001542685298,0,0,0,0
0,0,0.0001591353075,0,0,0,0
0,0,0.0001641032371,0,0,0,0
0,0,0.0001691733514,0,0,0,0
0,0,0.0001743466834,0,0,0,0
0,0,0.0001796242654,0,0,0,0
0,0,0.0001850071296,0,0,0,0
0,0,0.0001904963077,0,0,0,0
0,0,0.0001960928313,0,0,0,0
0,0,0.0002017977316,0,0,0,0
0,0,0.0002076120394,0,0,0,0
0,0,0.0002135367854,0,0,0,0
0,0,0.0002195729997,0,0,0,0
0,0,0.0002257217122,0,0,0,0
0,0,0.0002319839526,0,0,0,0
0,0,0.00023836075,0,0,0,0
