0,0,0,0,0,0,0
0,2.894726204e-11,0,0,0,0,0
0,2.315780627e-10,0,0,0,0,0
0,7.815757709e-10,0,0,0,0,0
0,1.852623416e-09,0,0,0,0,0
0,3.61840352e-09,0,0,0,0,0
0,6.252597926e-09,0,0,0,0,0
0,9.928887629e-09,0,0,0,0,0
0,1.482095261e-08,0,0,0,0,0
0,2.110247165e-08,0,0,0,0,0
0,2.894712219e-08,0,0,0,0,0
0,3.852858015e-08,0,0,0,0,0
0,5.002051972e-08,0,0,0,0,0
0,6.359661327e-08,0,0,0,0,0
0,7.94305311e-08,0,0,0,0,0
0,9.769594133e-08,0,0,0,0,0
0,1.185665097e-07,0,0,0,0,0
0,1.422158994e-07,0,0,0,0,0
0,1.688177708e-07,0,0,0,0,0
0,1.985457817e-07,0,0,0,0,0
0,2.315735865e-07,0,0,0,0,0
0,2.680748366e-07,0,0,0,0,0
0,3.082231799e-07,0,0,0,0,0
0,3.521922608e-07,0,0,0,0,0
0,4.001557199e-07,0,0,0,0,0
0,4.52287194e-07,0,0,0,0,0
0,5.087603157e-07,0,0,0,0,0
0,5.697487134e-07,0,0,0,0,0
0,6.354260113e-07,0,0,0,0,0
0,7.059658287e-07,0,0,0,0,0
0,7.815417804e-07,0,0,0,0,0
0,8.623274762e-07,0,0,0,0,0
0,9.484965207e-07,0,0,0,0,0
0,1.040222513e-06,0,0,0,0,0
0,1.137679048e-06,0,0,0,0,0
0,1.241039714e-06,0,0,0,0,0
0,1.350478093e-06,0,0,0,0,0
0,1.466167762e-06,0,0,0,0,0
0,1.588282291e-06,0,0,0,0,0
0,1.716995246e-06,0,0,0,0,0
0,1.852480183e-06,0,0,0,0,0
0,1.994910655e-06,0,0,0,0,0
0,2.144460206e-06,0,0,0,0,0
0,2.301302372e-06,0,0,0,0,0
0,2.465610686e-06,0,0,0,0,0
0,2.63755867e-06,0,0,0,0,0
0,2.817319839e-06,0,0,0,0,0
0,3.005067702e-06,0,0,0,0,0
0,3.200975759e-06,0,0,0,0,0
0,3.405217502e-06,0,0,0,0,0
0,3.617966416e-06,0,0,0,0,0
0,3.839395976e-06,0,0,0,0,0
0,4.069679651e-06,0,0,0,0,0
0,4.308990897e-06,0,0,0,0,0
0,4.557503166e-06,0,0,0,0,0
0,4.815389899e-06,0,0,0,0,0
0,5.082824526e-06,0,0,0,0,0
0,5.359980472e-06,0,0,0,0,0
0,5.647031148e-06,0,0,0,0,0
0,5.944149959e-06,0,0,0,0,0
0,6.251510296e-06,0,0,0,0,0
0,6.569285545e-06,0,0,0,0,0
0,6.897649079e-06,0,0,0,0,0
0,7.23677426e-06,0,0,0,0,0
0,7.586834441e-06,0,0,0,0,0
0,7.948002963e-06,0,0,0,0,0
0,8.320453158e-06,0,0,0,0,0
0,8.704358346e-06,0,0,0,0,0
0,9.099891836e-06,0,0,0,0,0
0,9.507226924e-06,0,0,0,0,0
0,9.926536897e-06,0,0,0,0,0
0,1.035799503e-05,0,0,0,0,0
0,1.080177458e-05,0,0,0,0,0
0,1.125804881e-05,0,0,0,0,0
0,1.172699094e-05,0,0,0,0,0
0,1.220877421e-05,0,0,0,0,0
0,1.270357183e-05,0,0,0,0,0
0,1.3211557e-05,0,0,0,0,0
0,1.373290291e-05,0,0,0,0,0
0,1.426778273e-05,0,0,0,0,0
0,1.481636962e-05,0,0,0,0,0
0,1.537883673e-05,0,0,0,0,0
0,1.59553572e-05,0,0,0,0,0
0,1.654610414e-05,0,0,0,0,0
0,1.715125066e-05,0,0,0,0,0
0,1.777096987e-05,0,0,0,0,0
0,1.840543482e-05,0,0,0,0,0
0,1.90548186e-05,0,0,0,0,0
0,1.971929424e-05,0,0,0,0,0
0,2.039903479e-05,0,0,0,0,0
0,2.109421325e-05,0,0,0,0,0
0,2.180500265e-05,0,0,0,0,0
0,2.253157596e-05,0,0,0,0,0
0,2.327410617e-05,0,0,0,0,0
0,2.403276623e-05,0,0,0,0,0
0,2.480772907e-05,0,0,0,0,0
0,2.559916764e-05,0,0,0,0,0
0,2.640725484e-05,0,0,0,0,0
0,2.723216357e-05,0,0,0,0,0
0,2.80740667e-05,0,0,0,0,0
0,2.89331371e-05,0,0,0,0,0
0,2.98095476e-05,0,0,0,0,0
0,3.070347105e-05,0,0,0,0,0
0,3.161508024e-05,0,0,0,0,0
0,3.254454798e-05,0,0,0,0,0
0,3.349204703e-05,0,0,0,0,0
0,3.445775016e-05,0,0,0,0,0
0,3.544183012e-05,0,0,0,0,0
0,3.644445961e-05,0,0,0,0,0
0,3.746581135e-05,0,0,0,0,0
0,3.850605802e-05,0,0,0,0,0
0,3.956537229e-05,0,0,0,0,0
0,4.064392681e-05,0,0,0,0,0
0,4.174189421e-05,0,0,0,0,0
0,4.28594471e-05,0,0,0,0,0
0,4.399675807e-05,0,0,0,0,0
0,4.515399971e-05,0,0,0,0,0
0,4.633134455e-05,0,0,0,0,0
0,4.752896514e-05,0,0,0,0,0
0,4.874703399e-05,0,0,0,0,0
0,4.998572359e-05,0,0,0,0,0
0,5.124520642e-05,0,0,0,0,0
0,5.252565494e-05,0,0,0,0,0
0,5.382724157e-05,0,0,0,0,0
0,5.515013872e-05,0,0,0,0,0
0,5.64945188e-05,0,0,0,0,0
0,5.786055417e-05,0,0,0,0,0
0,5.924841718e-05,0,0,0,0,0
0,6.065828016e-05,0,0,0,0,0
0,6.209031541e-05,0,0,0,0,0
0,6.354469523e-05,0,0,0,0,0
0,6.502159187e-05,0,0,0,0,0
0,6.652117759e-05,0,0,0,0,0
0,6.804362458e-05,0,0,0,0,0
0,6.958910507e-05,0,0,0,0,0
0,7.115779121e-05,0,0,0,0,0
0,7.274985516e-05,0,0,0,0,0
0,7.436546905e-05,0,0,0,0,0
0,7.600480499e-05,0,0,0,0,0
0,7.766803505e-05,0,0,0,0,0
0,7.935533131e-05,0,0,0,0,0
0,8.106686579e-05,0,0,0,0,0
0,8.28028105e-05,0,0,0,0,0
0,8.456333744e-05,0,0,0,0,0
0,8.634861858e-05,0,0,0,0,0
0,8.815882584e-05,0,0,0,0,0
0,8.999413115e-05,0,0,0,0,0
0,9.18547064e-05,0,0,0,0,0
0,9.374072346e-05,0,0,0,0,0
0,9.565235417e-05,0,0,0,0,0
0,9.758977033e-05,0,0,0,0,0
0,9.955314376e-05,0,0,0,0,0
0,0.0001015426462,0,0,0,0,0
0,0.0001035584494,0,0,0,0,0
0,0.0001056007251,0,0,0,0,0
0,0.000107669645,0,0,0,0,0
0,0.0001097653807,0,0,0,0,0
0,0.0001118881038,0,0,0,0,0
0,0.0001140379861,0,0,0,0,0
0,0.000116215199,0,0,0,0,0
0,0.0001184199141,0,0,0,0,0
0,0.000120652303,0,0,0,0,0
0,0.0001229125372,0,0,0,0,0
0,0.0001252007881,0,0,0,0,0
0,0.0001275172271,0,0,0,0,0
0,0.0001298620258,0,0,0,0,0
0,0.0001322353555,0,0,0,0,0
0,0.0001346373875,0,0,0,0,0
0,0.0001370682933,0,0,0,0,0
0,0.000139528244,0,0,0,0,0
0,0.0001420174111,0,0,0,0,0
0,0.0001445359657,0,0,0,0,0
0,0.0001470840791,0,0,0,0,0
0,0.0001496619224,0,0,0,0,0
0,0.0001522696669,0,0,0,0,0
0,0.0001549074837,0,0,0,0,0
0,0.0001575755438,0,0,0,0,0
0,0.0001602740184,0,0,0,0,0
0,0.0001630030785,0,0,0,0,0
0,0.0001657628951,0,0,0,0,0
0,0.0001685536393,0,0,0,0,0
0,0.0001713754819,0,0,0,0,0
0,0.0001742285939,0,0,0,0,0
0,0.0001771131463,0,0,0,0,0
0,0.0001800293098,0,0,0,0,0
0,0.0001829772552,0,0,0,0,0
0,0.0001859571535,0,0,0,0,0
0,0.0001889691754,0,0,0,0,0
0,0.0001920134916,0,0,0,0,0
0,0.0001950902729,0,0,0,0,0
0,0.0001981996898,0,0,0,0,0
0,0.0002013419131,0,0,0,0,0
0,0.0002045171134,0,0,0,0,0
0,0.0002077254613,0,0,0,0,0
0,0.0002109671273,0,0,0,0,0
0,0.0002142422818,0,0,0,0,0
0,0.0002175510955,0,0,0,0,0
0,0.0002208937388,0,0,0,0,0
0,0.0002242703821,0,0,0,0,0
0,0.0002276811957,0,0,0,0,0
0,0.0002311263501,0,0,0,0,0
0,0.0002346060155,0,0,0,0,0
0,0.0002381203622,0,0,0,0,0
0,0.0002416695605,0,0,0,0,0
0,0.0002452537806,0,0,0,0,0
0,0.0002488731927,0,0,0,0,0
0,0.0002525279669,0,0,0,0,0
0,0.0002562182734,0,0,0,0,0
0,0.0002599442822,0,0,0,0,0
0,0.0002637061634,0,0,0,0,0
0,0.000267504087,0,0,0,0,0
0,0.0002713382229,0,0,0,0,0
0,0.0002752087411,0,0,0,0,0
0,0.0002791158115,0,0,0,0,0
0,0.000283059604,0,0,0,0,0
0,0.0002870402883,0,0,0,0,0
0,0.0002910580344,0,0,0,0,0
0,0.0002951130119,0,0,0,0,0
0,0.0002992053907,0,0,0,0,0
0,0.0003033353402,0,0,0,0,0
0,0.0003075030303,0,0,0,0,0
0,0.0003117086306,0,0,0,0,0
0,0.0003159523105,0,0,0,0,0
0,0.0003202342397,0,0,0,0,0
0,0.0003245545876,0,0,0,0,0
0,0.0003289135238,0,0,0,0,0
0,0.0003333112176,0,0,0,0,0
0,0.0003377478384,0,0,0,0,0
0,0.0003422235556,0,0,0,0,0
0,0.0003467385385,0,0,0,0,0
0,0.0003512929563,0,0,0,0,0
0,0.0003558869784,0,0,0,0,0
0,0.0003605207739,0,0,0,0,0
0,0.0003651945119,0,0,0,0,0
0,0.0003699083616,0,0,0,0,0
0,0.000374662492,0,0,0,0,0
0,0.0003794570723,0,0,0,0,0
0,0.0003842922713,0,0,0,0,0
0,0.0003891682582,0,0,0,0,0
0,0.0003940852017,0,0,0,0,0
0,0.0003990432707,0,0,0,0,0
0,0.0004040426342,0,0,0,0,0
0,0.0004090834609,0,0,0,0,0
0,0.0004141659195,0,0,0,0,0
0,0.0004192901788,0,0,0,0,0
0,0.0004244564075,0,0,0,0,0
0,0.0004296647742,0,0,0,0,0
0,0.0004349154475,0,0,0,0,0
0,0.0004402085959,0,0,0,0,0
0,0.0004455443881,0,0,0,0,0
0,0.0004509229923,0,0,0,0,0
0,0.0004563445772,0,0,0,0,0
0,0.000461809311,0,0,0,0,0
0,0.0004673173621,0,0,0,0,0
0,0.0004728688988,0,0,0,0,0
0,0.0004784640894,0,0,0,0,0
0,0.000484103102,0,0,0,0,0
0,0.000489786105,0,0,0,0,0
0,0.0004955132663,0,0,0,0,0
0,0.0005012847542,0,0,0,0,0
0,0.0005071007366,0,0,0,0,0
0,0.0005129613815,0,0,0,0,0
0,0.0005188668569,0,0,0,0,0
0,0.0005248173307,0,0,0,0,0
0,0.0005308129709,0,0,0,0,0
0,0.0005368539451,0,0,0,0,0
0,0.0005429404212,0,0,0,0,0
0,0.000549072567,0,0,0,0,0
0,0.0005552505501,0,0,0,0,0
0,0.0005614745382,0,0,0,0,0
0,0.0005677446989,0,0,0,0,0
0,0.0005740611997,0,0,0,0,0
0,0.0005804242081,0,0,0,0,0
0,0.0005868338917,0,0,0,0,0
0,0.0005932904179,0,0,0,0,0
0,0.000599793954,0,0,0,0,0
0,0.0006063446673,0,0,0,0,0
0,0.0006129427252,0,0,0,0,0
0,0.0006195882948,0,0,0,0,0
0,0.0006262815435,0,0,0,0,0
0,0.0006330226382,0,0,0,0,0
0,0.0006398117462,0,0,0,0,0
0,0.0006466490344,0,0,0,0,0
0,0.0006535346699,0,0,0,0,0
0,0.0006604688197,0,0,0,0,0
0,0.0006674516506,0,0,0,0,0
0,0.0006744833295,0,0,0,0,0
0,0.0006815640232,0,0,0,0,0
0,0.0006886938985,0,0,0,0,0
0,0.0006958731222,0,0,0,0,0
0,0.0007031018608,0,0,0,0,0
0,0.000710380281,0,0,0,0,0
0,0.0007177085494,0,0,0,0,0
0,0.0007250868324,0,0,0,0,0
0,0.0007325152967,0,0,0,0,0
0,0.0007399941085,0,0,0,0,0
0,0.0007475234344,0,0,0,0,0
0,0.0007551034405,0,0,0,0,0
0,0.0007627342933,0,0,0,0,0
0,0.0007704161588,0,0,0,0,0
0,0.0007781492034,0,0,0,0,0
0,0.0007859335931,0,0,0,0,0
0,0.000793769494,0,0,0,0,0
0,0.0008016570721,0,0,0,0,0
0,0.0008095964935,0,0,0,0,0
0,0.000817587924,0,0,0,0,0
0,0.0008256315295,0,0,0,0,0
0,0.0008337274758,0,0,0,0,0
0,0.0008418759288,0,0,0,0,0
0,0.0008500770541,0,0,0,0,0
0,0.0008583310174,0,0,0,0,0
0,0.0008666379844,0,0,0,0,0
0,0.0008749981206,0,0,0,0,0
0,0.0008834115915,0,0,0,0,0
0,0.0008918785625,0,0,0,0,0
0,0.0009003991992,0,0,0,0,0
0,0.0009089736668,0,0,0,0,0
0,0.0009176021307,0,0,0,0,0
0,0.0009262847561,0,0,0,0,0
0,0.0009350217082,0,0,0,0,0
0,0.0009438131522,0,0,0,0,0
0,0.0009526592532,0,0,0,0,0
0,0.0009615601761,0,0,0,0,0
0,0.0009705160861,0,0,0,0,0
0,0.0009795271479,0,0,0,0,0
0,0.0009885935266,0,0,0,0,0
0,0.0009977153869,0,0,0,0,0
0,0.001006892894,0,0,0,0,0
0,0.001016126211,0,0,0,0,0
0,0.001025415505,0,0,0,0,0
0,0.001034760939,0,0,0,0,0
0,0.001044162678,0,0,0,0,0
0,0.001053620886,0,0,0,0,0
0,0.001063135729,0,0,0,0,0
0,0.001072707369,0,0,0,0,0
0,0.001082335972,0,0,0,0,0
0,0.001092021702,0,0,0,0,0
0,0.001101764723,0,0,0,0,0
0,0.0011115652,0,0,0,0,0
0,0.001121423296,0,0,0,0,0
0,0.001131339175,0,0,0,0,0
0,0.001141313001,0,0,0,0,0
0,0.001151344939,0,0,0,0,0
0,0.001161435153,0,0,0,0,0
0,0.001171583805,0,0,0,0,0
0,0.00118179106,0,0,0,0,0
0,0.001192057082,0,0,0,0,0
0,0.001202382033,0,0,0,0,0
0,0.001212766079,0,0,0,0,0
0,0.001223209382,0,0,0,0,0
0,0.001233712106,0,0,0,0,0
0,0.001244274414,0,0,0,0,0
0,0.001254896469,0,0,0,0,0
0,0.001265578436,0,0,0,0,0
0,0.001276320476,0,0,0,0,0
0,0.001287122754,0,0,0,0,0
0,0.001297985433,0,0,0,0,0
0,0.001308908675,0,0,0,0,0
0,0.001319892643,0,0,0,0,0
0,0.001330937501,0,0,0,0,0
0,0.001342043411,0,0,0,0,0
0,0.001353210537,0,0,0,0,0
0,0.001364439041,0,0,0,0,0
0,0.001375729085,0,0,0,0,0
0,0.001387080832,0,0,0,0,0
0,0.001398494446,0,0,0,0,0
0,0.001409970088,0,0,0,0,0
0,0.001421507921,0,0,0,0,0
0,0.001433108107,0,0,0,0,0
0,0.001444770809,0,0,0,0,0
0,0.001456496189,0,0,0,0,0
0,0.001468284409,0,0,0,0,0
0,0.001480135632,0,0,0,0,0
0,0.001492050019,0,0,0,0,0
0,0.001504027732,0,0,0,0,0
0,0.001516068934,0,0,0,0,0
0,0.001528173787,0,0,0,0,0
0,0.001540342452,0,0,0,0,0
0,0.00155257509,0,0,0,0,0
0,0.001564871865,0,0,0,0,0
0,0.001577232937,0,0,0,0,0
0,0.001589658468,0,0,0,0,0
0,0.00160214862,0,0,0,0,0
0,0.001614703553,0,0,0,0,0
0,0.001627323431,0,0,0,0,0
0,0.001640008413,0,0,0,0,0
0,0.001652758661,0,0,0,0,0
0,0.001665574336,0,0,0,0,0
0,0.0016784556,0,0,0,0,0
0,0.001691402614,0,0,0,0,0
0,0.001704415538,0,0,0,0,0
0,0.001717494534,0,0,0,0,0
0,0.001730639762,0,0,0,0,0
0,0.001743851384,0,0,0,0,0
0,0.00175712956,0,0,0,0,0
0,0.001770474451,0,0,0,0,0
0,0.001783886217,0,0,0,0,0
0,0.001797365019,0,0,0,0,0
0,0.001810911017,0,0,0,0,0
0,0.001824524373,0,0,0,0,0
0,0.001838205246,0,0,0,0,0
0,0.001851953797,0,0,0,0,0
0,0.001865770185,0,0,0,0,0
0,0.001879654572,0,0,0,0,0
0,0.001893607117,0,0,0,0,0
0,0.00190762798,0,0,0,0,0
0,0.001921717322,0,0,0,0,0
0,0.001935875301,0,0,0,0,0
0,0.001950102079,0,0,0,0,0
0,0.001964397814,0,0,0,0,0
0,0.001978762667,0,0,0,0,0
0,0.001993196797,0,0,0,0,0
0,0.002007700364,0,0,0,0,0
0,0.002022273526,0,0,0,0,0
0,0.002036916445,0,0,0,0,0
0,0.002051629279,0,0,0,0,0
0,0.002066412186,0,0,0,0,0
0,0.002081265328,0,0,0,0,0
0,0.002096188862,0,0,0,0,0
0,0.002111182948,0,0,0,0,0
0,0.002126247745,0,0,0,0,0
0,0.002141383412,0,0,0,0,0
0,0.002156590107,0,0,0,0,0
0,0.00217186799,0,0,0,0,0
0,0.002187217219,0,0,0,0,0
0,0.002202637953,0,0,0,0,0
0,0.002218130351,0,0,0,0,0
0,0.00223369457,0,0,0,0,0
0,0.002249330771,0,0,0,0,0
0,0.00226503911,0,0,0,0,0
0,0.002280819746,0,0,0,0,0
0,0.002296672839,0,0,0,0,0
0,0.002312598544,0,0,0,0,0
0,0.002328597022,0,0,0,0,0
0,0.00234466843,0,0,0,0,0
0,0.002360812925,0,0,0,0,0
0,0.002377030666,0,0,0,0,0
0,0.002393321811,0,0,0,0,0
0,0.002409686517,0,0,0,0,0
0,0.002426124942,0,0,0,0,0
0,0.002442637244,0,0,0,0,0
0,0.00245922358,0,0,0,0,0
0,0.002475884108,0,0,0,0,0
0,0.002492618984,0,0,0,0,0
0,0.002509428368,0,0,0,0,0
0,0.002526312414,0,0,0,0,0
0,0.002543271282,0,0,0,0,0
0,0.002560305127,0,0,0,0,0
0,0.002577414108,0,0,0,0,0
0,0.00259459838,0,0,0,0,0
0,0.002611858101,0,0,0,0,0
0,0.002629193428,0,0,0,0,0
0,0.002646604517,0,0,0,0,0
0,0.002664091525,0,0,0,0,0
0,0.002681654608,0,0,0,0,0
0,0.002699293924,0,0,0,0,0
0,0.002717009628,0,0,0,0,0
0,0.002734801877,0,0,0,0,0
0,0.002752670827,0,0,0,0,0
0,0.002770616635,0,0,0,0,0
0,0.002788639456,0,0,0,0,0
0,0.002806739446,0,0,0,0,0
0,0.002824916763,0,0,0,0,0
0,0.00284317156,0,0,0,0,0
0,0.002861503996,0,0,0,0,0
0,0.002879914224,0,0,0,0,0
0,0.002898402401,0,0,0,0,0
0,0.002916968682,0,0,0,0,0
0,0.002935613223,0,0,0,0,0
0,0.002954336179,0,0,0,0,0
0,0.002973137707,0,0,0,0,0
0,0.00299201796,0,0,0,0,0
0,0.003010977094,0,0,0,0,0
0,0.003030015265,0,0,0,0,0
0,0.003049132628,0,0,0,0,0
0,0.003068329336,0,0,0,0,0
0,0.003087605546,0,0,0,0,0
0,0.003106961413,0,0,0,0,0
0,0.00312639709,0,0,0,0,0
0,0.003145912733,0,0,0,0,0
0,0.003165508496,0,0,0,0,0
0,0.003185184534,0,0,0,0,0
0,0.003204941001,0,0,0,0,0
0,0.003224778052,0,0,0,0,0
0,0.00324469584,0,0,0,0,0
0,0.003264694521,0,0,0,0,0
0,0.003284774247,0,0,0,0,0
0,0.003304935174,0,0,0,0,0
0,0.003325177455,0,0,0,0,0
0,0.003345501244,0,0,0,0,0
0,0.003365906695,0,0,0,0,0
0,0.003386393962,0,0,0,0,0
0,0.003406963198,0,0,0,0,0
0,0.003427614557,0,0,0,0,0
0,0.003448348192,0,0,0,0,0
0,0.003469164256,0,0,0,0,0
0,0.003490062904,0,0,0,0,0
