0,0,0,0,0,0,0
0,0,0,0,0,2.669100466e-07,0
0,0,0,0,0,1.067639616e-06,0
0,0,0,0,0,2.402186994e-06,0
0,0,0,0,0,4.270549326e-06,0
0,0,0,0,0,6.672722615e-06,0
0,0,0,0,0,9.608701722e-06,0
0,0,0,0,0,1.307848037e-05,0
0,0,0,0,0,1.708205112e-05,0
0,0,0,0,0,2.161940543e-05,0
0,0,0,0,0,2.669053357e-05,0
0,0,0,0,0,3.229542471e-05,0
0,0,0,0,0,3.843406685e-05,0
0,0,0,0,0,4.510644685e-05,0
0,0,0,0,0,5.231255045e-05,0
0,0,0,0,0,6.005236222e-05,0
0,0,0,0,0,6.832586562e-05,0
0,0,0,0,0,7.713304292e-05,0
0,0,0,0,0,8.647387531e-05,0
0,0,0,0,0,9.634834278e-05,0
0,0,0,0,0,0.0001067564242,0
0,0,0,0,0,0.0001176980974,0
0,0,0,0,0,0.0001291733388,0
0,0,0,0,0,0.0001411821239,0
0,0,0,0,0,0.0001537244272,0
0,0,0,0,0,0.0001668002216,0
0,0,0,0,0,0.0001804094792,0
0,0,0,0,0,0.000194552171,0
0,0,0,0,0,0.0002092282667,0
0,0,0,0,0,0.0002244377348,0
0,0,0,0,0,0.0002401805428,0
0,0,0,0,0,0.0002564566571,0
0,0,0,0,0,0.0002732660428,0
0,0,0,0,0,0.000290608664,0
0,0,0,0,0,0.0003084844835,0
0,0,0,0,0,0.0003268934632,0
0,0,0,0,0,0.0003458355636,0
0,0,0,0,0,0.0003653107441,0
0,0,0,0,0,0.0003853189632,0
0,0,0,0,0,0.000405860178,0
0,0,0,0,0,0.0004269343447,0
0,0,0,0,0,0.0004485414179,0
0,0,0,0,0,0.0004706813517,0
0,0,0,0,0,0.0004933540985,0
0,0,0,0,0,0.00051655961,0
0,0,0,0,0,0.0005402978363,0
0,0,0,0,0,0.0005645687269,0
0,0,0,0,0,0.0005893722296,0
0,0,0,0,0,0.0006147082915,0
0,0,0,0,0,0.0006405768583,0
0,0,0,0,0,0.0006669778747,0
0,0,0,0,0,0.0006939112843,0
0,0,0,0,0,0.0007213770293,0
0,0,0,0,0,0.000749375051,0
0,0,0,0,0,0.0007779052895,0
0,0,0,0,0,0.0008069676839,0
0,0,0,0,0,0.0008365621718,0
0,0,0,0,0,0.0008666886899,0
0,0,0,0,0,0.0008973471739,0
0,0,0,0,0,0.0009285375581,0
0,0,0,0,0,0.0009602597758,0
0,0,0,0,0,0.000992513759,0
0,0,0,0,0,0.001025299439,0
0,0,0,0,0,0.001058616745,0
0,0,0,0,0,0.001092465607,0
0,0,0,0,0,0.001126845951,0
0,0,0,0,0,0.001161757704,0
0,0,0,0,0,0.001197200792,0
0,0,0,0,0,0.001233175138,0
0,0,0,0,0,0.001269680667,0
0,0,0,0,0,0.001306717298,0
0,0,0,0,0,0.001344284954,0
0,0,0,0,0,0.001382383554,0
0,0,0,0,0,0.001421013016,0
0,0,0,0,0,0.001460173258,0
