-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800002,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800002,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800003,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800004,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800004,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800005,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800006,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800007,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800009,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.85880001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800012,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800014,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800016,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800018,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800021,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800023,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800026,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.85880003,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800033,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800037,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800042,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800046,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800051,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800057,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800063,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800069,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800076,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800083,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800091,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800109,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800118,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800128,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800139,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.85880015,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800163,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800175,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800189,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800203,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800219,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800235,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800252,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800269,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800288,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800308,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800329,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.85880035,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800373,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800397,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800422,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800448,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800475,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800504,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800534,-0.4
