0,-0,0,0,0,0,0
0,-1.428770545e-10,0,0,0,0,0
0,-1.143016076e-09,0,0,0,0,0
0,-3.857677225e-09,0,0,0,0,0
0,-9.144117052e-09,0,0,0,0,0
0,-1.785958669e-08,0,0,0,0,0
0,-3.086133006e-08,0,0,0,0,0
0,-4.900658205e-08,0,0,0,0,0
0,-7.315256671e-08,0,0,0,0,0
0,-1.041564955e-07,0,0,0,0,0
0,-1.428755653e-07,0,0,0,0,0
0,-1.901669569e-07,0,0,0,0,0
0,-2.46887833e-07,0,0,0,0,0
0,-3.138953364e-07,0,0,0,0,0
0,-3.920465883e-07,0,0,0,0,0
0,-4.821986863e-07,0,0,0,0,0
0,-5.852087029e-07,0,0,0,0,0
0,-7.019336835e-07,0,0,0,0,0
0,-8.332306444e-07,0,0,0,0,0
0,-9.799565715e-07,0,0,0,0,0
0,-1.142968418e-06,0,0,0,0,0
0,-1.323123103e-06,0,0,0,0,0
0,-1.521277509e-06,0,0,0,0,0
0,-1.738288482e-06,0,0,0,0,0
0,-1.975012826e-06,0,0,0,0,0
0,-2.232307306e-06,0,0,0,0,0
0,-2.511028641e-06,0,0,0,0,0
0,-2.812033508e-06,0,0,0,0,0
0,-3.136178534e-06,0,0,0,0,0
0,-3.484320299e-06,0,0,0,0,0
0,-3.857315332e-06,0,0,0,0,0
0,-4.256020111e-06,0,0,0,0,0
0,-4.681291057e-06,0,0,0,0,0
0,-5.133984538e-06,0,0,0,0,0
0,-5.614956862e-06,0,0,0,0,0
0,-6.125064279e-06,0,0,0,0,0
0,-6.665162977e-06,0,0,0,0,0
0,-7.236109081e-06,0,0,0,0,0
0,-7.83875865e-06,0,0,0,0,0
0,-8.473967678e-06,0,0,0,0,0
0,-9.14259209e-06,0,0,0,0,0
0,-9.845487739e-06,0,0,0,0,0
0,-1.058351041e-05,0,0,0,0,0
0,-1.13575158e-05,0,0,0,0,0
0,-1.216835956e-05,0,0,0,0,0
0,-1.301689723e-05,0,0,0,0,0
0,-1.390398429e-05,0,0,0,0,0
0,-1.483047614e-05,0,0,0,0,0
0,-1.579722808e-05,0,0,0,0,0
0,-1.680509535e-05,0,0,0,0,0
0,-1.785493307e-05,0,0,0,0,0
0,-1.894759631e-05,0,0,0,0,0
0,-2.008394002e-05,0,0,0,0,0
0,-2.126481908e-05,0,0,0,0,0
0,-2.249108825e-05,0,0,0,0,0
0,-2.376360222e-05,0,0,0,0,0
0,-2.508321558e-05,0,0,0,0,0
0,-2.64507828e-05,0,0,0,0,0
0,-2.786715826e-05,0,0,0,0,0
0,-2.933319625e-05,0,0,0,0,0
0,-3.084975094e-05,0,0,0,0,0
0,-3.241767641e-05,0,0,0,0,0
