0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.495899999,0,0.1745,0,0,0
0,2.495899999,0,0.1745,0,0,0
0,2.495899999,0,0.1745,0,0,0
0,2.495899999,0,0.1745,0,0,0
0,2.495899998,0,0.1745,0,0,0
0,2.495899998,0,0.1745,0,0,0
0,2.495899997,0,0.1745,0,0,0
0,2.495899996,0,0.1745,0,0,0
0,2.495899995,0,0.1745,0,0,0
0,2.495899994,0,0.1745,0,0,0
0,2.495899993,0,0.1745,0,0,0
0,2.495899992,0,0.1745,0,0,0
0,2.49589999,0,0.1745,0,0,0
0,2.495899988,0,0.1745,0,0,0
0,2.495899986,0,0.1745,0,0,0
0,2.495899984,0,0.1745,0,0,0
0,2.495899981,0,0.1745,0,0,0
0,2.495899978,0,0.1745,0,0,0
0,2.495899975,0,0.1745,0,0,0
0,2.495899971,0,0.1745,0,0,0
0,2.495899967,0,0.1745,0,0,0
0,2.495899963,0,0.1745,0,0,0
0,2.495899958,0,0.1745,0,0,0
0,2.495899952,0,0.1745,0,0,0
0,2.495899946,0,0.1745,0,0,0
0,2.49589994,0,0.1745,0,0,0
0,2.495899933,0,0.1745,0,0,0
0,2.495899926,0,0.1745,0,0,0
0,2.495899917,0,0.1745,0,0,0
0,2.495899909,0,0.1745,0,0,0
0,2.495899899,0,0.1745,0,0,0
0,2.495899889,0,0.1745,0,0,0
0,2.495899878,0,0.1745,0,0,0
0,2.495899866,0,0.1745,0,0,0
0,2.495899854,0,0.1745,0,0,0
0,2.49589984,0,0.1745,0,0,0
0,2.495899826,0,0.1745,0,0,0
0,2.49589981,0,0.1745,0,0,0
0,2.495899794,0,0.1745,0,0,0
0,2.495899777,0,0.1745,0,0,0
0,2.495899758,0,0.1745,0,0,0
0,2.495899739,0,0.1745,0,0,0
0,2.495899718,0,0.1745,0,0,0
0,2.495899696,0,0.1745,0,0,0
0,2.495899673,0,0.1745,0,0,0
0,2.495899649,0,0.1745,0,0,0
0,2.495899623,0,0.1745,0,0,0
0,2.495899596,0,0.1745,0,0,0
0,2.495899567,0,0.1745,0,0,0
0,2.495899537,0,0.1745,0,0,0
0,2.495899506,0,0.1745,0,0,0
0,2.495899472,0,0.1745,0,0,0
0,2.495899437,0,0.1745,0,0,0
0,2.495899401,0,0.1745,0,0,0
0,2.495899363,0,0.1745,0,0,0
0,2.495899322,0,0.1745,0,0,0
0,2.49589928,0,0.1745,0,0,0
0,2.495899237,0,0.1745,0,0,0
0,2.495899191,0,0.1745,0,0,0
0,2.495899143,0,0.1745,0,0,0
0,2.495899093,0,0.1745,0,0,0
0,2.49589904,0,0.1745,0,0,0
0,2.495898986,0,0.1745,0,0,0
0,2.495898929,0,0.1745,0,0,0
0,2.49589887,0,0.1745,0,0,0
0,2.495898809,0,0.1745,0,0,0
0,2.495898745,0,0.1745,0,0,0
0,2.495898678,0,0.1745,0,0,0
0,2.495898609,0,0.1745,0,0,0
0,2.495898538,0,0.1745,0,0,0
0,2.495898463,0,0.1745,0,0,0
0,2.495898386,0,0.1745,0,0,0
0,2.495898306,0,0.1745,0,0,0
0,2.495898223,0,0.1745,0,0,0
0,2.495898136,0,0.1745,0,0,0
0,2.495898047,0,0.1745,0,0,0
0,2.495897955,0,0.1745,0,0,0
0,2.495897859,0,0.1745,0,0,0
0,2.49589776,0,0.1745,0,0,0
0,2.495897658,0,0.1745,0,0,0
0,2.495897552,0,0.1745,0,0,0
0,2.495897443,0,0.1745,0,0,0
0,2.49589733,0,0.1745,0,0,0
0,2.495897213,0,0.1745,0,0,0
0,2.495897092,0,0.1745,0,0,0
0,2.495896968,0,0.1745,0,0,0
0,2.49589684,0,0.1745,0,0,0
0,2.495896708,0,0.1745,0,0,0
0,2.495896571,0,0.1745,0,0,0
0,2.495896431,0,0.1745,0,0,0
0,2.495896286,0,0.1745,0,0,0
0,2.495896136,0,0.1745,0,0,0
0,2.495895983,0,0.1745,0,0,0
0,2.495895825,0,0.1745,0,0,0
0,2.495895662,0,0.1745,0,0,0
0,2.495895494,0,0.1745,0,0,0
0,2.495895322,0,0.1745,0,0,0
0,2.495895144,0,0.1745,0,0,0
0,2.495894962,0,0.1745,0,0,0
0,2.495894775,0,0.1745,0,0,0
0,2.495894582,0,0.1745,0,0,0
0,2.495894384,0,0.1745,0,0,0
0,2.495894181,0,0.1745,0,0,0
0,2.495893973,0,0.1745,0,0,0
0,2.495893758,0,0.1745,0,0,0
0,2.495893539,0,0.1745,0,0,0
0,2.495893313,0,0.1745,0,0,0
0,2.495893082,0,0.1745,0,0,0
0,2.495892844,0,0.1745,0,0,0
0,2.495892601,0,0.1745,0,0,0
0,2.495892351,0,0.1745,0,0,0
0,2.495892095,0,0.1745,0,0,0
0,2.495891833,0,0.1745,0,0,0
0,2.495891564,0,0.1745,0,0,0
0,2.495891289,0,0.1745,0,0,0
0,2.495891007,0,0.1745,0,0,0
0,2.495890718,0,0.1745,0,0,0
0,2.495890423,0,0.1745,0,0,0
0,2.49589012,0,0.1745,0,0,0
0,2.49588981,0,0.1745,0,0,0
0,2.495889493,0,0.1745,0,0,0
0,2.495889169,0,0.1745,0,0,0
0,2.495888837,0,0.1745,0,0,0
0,2.495888498,0,0.1745,0,0,0
0,2.495888151,0,0.1745,0,0,0
0,2.495887796,0,0.1745,0,0,0
0,2.495887434,0,0.1745,0,0,0
0,2.495887063,0,0.1745,0,0,0
0,2.495886684,0,0.1745,0,0,0
0,2.495886297,0,0.1745,0,0,0
0,2.495885901,0,0.1745,0,0,0
0,2.495885498,0,0.1745,0,0,0
0,2.495885085,0,0.1745,0,0,0
0,2.495884664,0,0.1745,0,0,0
0,2.495884234,0,0.1745,0,0,0
0,2.495883794,0,0.1745,0,0,0
0,2.495883346,0,0.1745,0,0,0
0,2.495882889,0,0.1745,0,0,0
0,2.495882422,0,0.1745,0,0,0
0,2.495881946,0,0.1745,0,0,0
0,2.49588146,0,0.1745,0,0,0
0,2.495880964,0,0.1745,0,0,0
0,2.495880459,0,0.1745,0,0,0
0,2.495879943,0,0.1745,0,0,0
0,2.495879418,0,0.1745,0,0,0
0,2.495878882,0,0.1745,0,0,0
0,2.495878335,0,0.1745,0,0,0
0,2.495877779,0,0.1745,0,0,0
0,2.495877211,0,0.1745,0,0,0
0,2.495876633,0,0.1745,0,0,0
0,2.495876044,0,0.1745,0,0,0
0,2.495875444,0,0.1745,0,0,0
0,2.495874832,0,0.1745,0,0,0
0,2.49587421,0,0.1745,0,0,0
0,2.495873575,0,0.1745,0,0,0
0,2.49587293,0,0.1745,0,0,0
0,2.495872272,0,0.1745,0,0,0
0,2.495871603,0,0.1745,0,0,0
0,2.495870921,0,0.1745,0,0,0
0,2.495870227,0,0.1745,0,0,0
0,2.495869521,0,0.1745,0,0,0
0,2.495868803,0,0.1745,0,0,0
0,2.495868072,0,0.1745,0,0,0
0,2.495867328,0,0.1745,0,0,0
0,2.495866571,0,0.1745,0,0,0
0,2.495865801,0,0.1745,0,0,0
0,2.495865018,0,0.1745,0,0,0
0,2.495864222,0,0.1745,0,0,0
0,2.495863412,0,0.1745,0,0,0
0,2.495862589,0,0.1745,0,0,0
0,2.495861751,0,0.1745,0,0,0
0,2.4958609,0,0.1745,0,0,0
0,2.495860034,0,0.1745,0,0,0
0,2.495859155,0,0.1745,0,0,0
0,2.495858261,0,0.1745,0,0,0
0,2.495857352,0,0.1745,0,0,0
0,2.495856428,0,0.1745,0,0,0
0,2.49585549,0,0.1745,0,0,0
0,2.495854537,0,0.1745,0,0,0
0,2.495853568,0,0.1745,0,0,0
0,2.495852584,0,0.1745,0,0,0
0,2.495851585,0,0.1745,0,0,0
0,2.495850569,0,0.1745,0,0,0
0,2.495849538,0,0.1745,0,0,0
0,2.495848491,0,0.1745,0,0,0
0,2.495847428,0,0.1745,0,0,0
0,2.495846348,0,0.1745,0,0,0
0,2.495845252,0,0.1745,0,0,0
0,2.495844139,0,0.1745,0,0,0
0,2.495843009,0,0.1745,0,0,0
0,2.495841863,0,0.1745,0,0,0
0,2.495840699,0,0.1745,0,0,0
0,2.495839517,0,0.1745,0,0,0
0,2.495838319,0,0.1745,0,0,0
0,2.495837102,0,0.1745,0,0,0
0,2.495835868,0,0.1745,0,0,0
0,2.495834615,0,0.1745,0,0,0
0,2.495833344,0,0.1745,0,0,0
0,2.495832055,0,0.1745,0,0,0
0,2.495830748,0,0.1745,0,0,0
0,2.495829421,0,0.1745,0,0,0
0,2.495828076,0,0.1745,0,0,0
0,2.495826711,0,0.1745,0,0,0
0,2.495825327,0,0.1745,0,0,0
0,2.495823924,0,0.1745,0,0,0
0,2.495822501,0,0.1745,0,0,0
0,2.495821058,0,0.1745,0,0,0
0,2.495819596,0,0.1745,0,0,0
0,2.495818113,0,0.1745,0,0,0
0,2.495816609,0,0.1745,0,0,0
0,2.495815085,0,0.1745,0,0,0
0,2.495813541,0,0.1745,0,0,0
0,2.495811975,0,0.1745,0,0,0
0,2.495810388,0,0.1745,0,0,0
0,2.49580878,0,0.1745,0,0,0
0,2.495807151,0,0.1745,0,0,0
0,2.495805499,0,0.1745,0,0,0
0,2.495803826,0,0.1745,0,0,0
0,2.495802131,0,0.1745,0,0,0
0,2.495800413,0,0.1745,0,0,0
0,2.495798673,0,0.1745,0,0,0
