-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.3526,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599999,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599999,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599999,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599999,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599999,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599999,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599999,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599999,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599999,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599999,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599999,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599999,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599998,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599998,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599998,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599998,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599998,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599998,-0.55,0.25,1.2,-0.2,1.05,0.3
-1.352599998,-0.55,0.25,1.2,-0.2,1.05,0.3
