0,0,0,0,0,0,0
9.045784006e-13,0,0,0,0,0,0
7.236626974e-12,0,0,0,0,0,0
2.442361497e-11,0,0,0,0,0,0
5.789300983e-11,0,0,0,0,0,0
1.13072276e-10,0,0,0,0,0,0
1.953888744e-10,0,0,0,0,0,0
3.102702612e-10,0,0,0,0,0,0
4.631438868e-10,0,0,0,0,0,0
6.594371953e-10,0,0,0,0,0,0
9.045776231e-10,0,0,0,0,0,0
1.203992598e-09,0,0,0,0,0,0
1.56310954e-09,0,0,0,0,0,0
1.987355856e-09,0,0,0,0,0,0
2.482158944e-09,0,0,0,0,0,0
3.052946188e-09,0,0,0,0,0,0
3.705144962e-09,0,0,0,0,0,0
4.444182622e-09,0,0,0,0,0,0
5.275486512e-09,0,0,0,0,0,0
6.204483958e-09,0,0,0,0,0,0
7.236602271e-09,0,0,0,0,0,0
8.377268743e-09,0,0,0,0,0,0
9.631910648e-09,0,0,0,0,0,0
1.100595524e-08,0,0,0,0,0,0
1.250482975e-08,0,0,0,0,0,0
1.41339614e-08,0,0,0,0,0,0
1.589877736e-08,0,0,0,0,0,0
1.780470482e-08,0,0,0,0,0,0
1.98571709e-08,0,0,0,0,0,0
2.206160273e-08,0,0,0,0,0,0
2.44234274e-08,0,0,0,0,0,0
2.694807196e-08,0,0,0,0,0,0
2.964096346e-08,0,0,0,0,0,0
3.25075289e-08,0,0,0,0,0,0
3.555319526e-08,0,0,0,0,0,0
3.878338948e-08,0,0,0,0,0,0
4.220353847e-08,0,0,0,0,0,0
4.581906913e-08,0,0,0,0,0,0
4.963540828e-08,0,0,0,0,0,0
5.365798275e-08,0,0,0,0,0,0
5.789221931e-08,0,0,0,0,0,0
6.234354471e-08,0,0,0,0,0,0
6.701738564e-08,0,0,0,0,0,0
7.191916877e-08,0,0,0,0,0,0
7.705432072e-08,0,0,0,0,0,0
8.242826809e-08,0,0,0,0,0,0
8.804643741e-08,0,0,0,0,0,0
9.391425519e-08,0,0,0,0,0,0
1.000371479e-07,0,0,0,0,0,0
1.064205419e-07,0,0,0,0,0,0
1.130698636e-07,0,0,0,0,0,0
1.199905394e-07,0,0,0,0,0,0
1.271879954e-07,0,0,0,0,0,0
1.34667658e-07,0,0,0,0,0,0
1.424349533e-07,0,0,0,0,0,0
1.504953074e-07,0,0,0,0,0,0
