0,0,0,0,0,0,0
1.127387501e-08,0,0,0,0,0,0
4.50954966e-08,0,0,0,0,0,0
1.014648544e-07,0,0,0,0,0,0
1.803819311e-07,0,0,0,0,0,0
2.818467024e-07,0,0,0,0,0,0
4.058591374e-07,0,0,0,0,0,0
5.524191978e-07,0,0,0,0,0,0
7.215268388e-07,0,0,0,0,0,0
9.131820085e-07,0,0,0,0,0,0
1.127384648e-06,0,0,0,0,0,0
1.364134692e-06,0,0,0,0,0,0
1.623432067e-06,0,0,0,0,0,0
1.905276694e-06,0,0,0,0,0,0
2.209668487e-06,0,0,0,0,0,0
2.536607351e-06,0,0,0,0,0,0
2.886093188e-06,0,0,0,0,0,0
3.258125889e-06,0,0,0,0,0,0
3.65270534e-06,0,0,0,0,0,0
4.069831421e-06,0,0,0,0,0,0
4.509504004e-06,0,0,0,0,0,0
4.971722952e-06,0,0,0,0,0,0
5.456488126e-06,0,0,0,0,0,0
5.963799375e-06,0,0,0,0,0,0
6.493656545e-06,0,0,0,0,0,0
7.046059473e-06,0,0,0,0,0,0
7.621007988e-06,0,0,0,0,0,0
8.218501916e-06,0,0,0,0,0,0
8.838541072e-06,0,0,0,0,0,0
9.481125267e-06,0,0,0,0,0,0
1.01462543e-05,0,0,0,0,0,0
1.083392798e-05,0,0,0,0,0,0
1.154414607e-05,0,0,0,0,0,0
1.227690838e-05,0,0,0,0,0,0
1.303221467e-05,0,0,0,0,0,0
1.381006471e-05,0,0,0,0,0,0
1.461045827e-05,0,0,0,0,0,0
1.543339509e-05,0,0,0,0,0,0
1.627887493e-05,0,0,0,0,0,0
1.714689753e-05,0,0,0,0,0,0
1.803746261e-05,0,0,0,0,0,0
1.895056991e-05,0,0,0,0,0,0
1.988621914e-05,0,0,0,0,0,0
2.084441003e-05,0,0,0,0,0,0
2.182514226e-05,0,0,0,0,0,0
2.282841556e-05,0,0,0,0,0,0
2.38542296e-05,0,0,0,0,0,0
2.490258407e-05,0,0,0,0,0,0
2.597347865e-05,0,0,0,0,0,0
2.706691301e-05,0,0,0,0,0,0
2.818288681e-05,0,0,0,0,0,0
2.932139973e-05,0,0,0,0,0,0
3.048245139e-05,0,0,0,0,0,0
3.166604145e-05,0,0,0,0,0,0
3.287216955e-05,0,0,0,0,0,0
3.410083531e-05,0,0,0,0,0,0
3.535203836e-05,0,0,0,0,0,0
3.662577831e-05,0,0,0,0,0,0
3.792205478e-05,0,0,0,0,0,0
3.924086736e-05,0,0,0,0,0,0
4.058221566e-05,0,0,0,0,0,0
4.194609925e-05,0,0,0,0,0,0
4.333251772e-05,0,0,0,0,0,0
4.474147065e-05,0,0,0,0,0,0
4.61729576e-05,0,0,0,0,0,0
4.762697814e-05,0,0,0,0,0,0
4.910353181e-05,0,0,0,0,0,0
5.060261817e-05,0,0,0,0,0,0
5.212423675e-05,0,0,0,0,0,0
5.366838709e-05,0,0,0,0,0,0
5.523506871e-05,0,0,0,0,0,0
5.682428114e-05,0,0,0,0,0,0
5.843602389e-05,0,0,0,0,0,0
6.007029645e-05,0,0,0,0,0,0
6.172709834e-05,0,0,0,0,0,0
6.340642904e-05,0,0,0,0,0,0
6.510828803e-05,0,0,0,0,0,0
6.68326748e-05,0,0,0,0,0,0
6.857958881e-05,0,0,0,0,0,0
7.034902954e-05,0,0,0,0,0,0
