0,0,0,0,0,0,0
0,0,0,8.041673535e-10,0,0,0
0,0,0,6.433332309e-09,0,0,0
0,0,0,2.171245988e-08,0,0,0
0,0,0,5.146644989e-08,0,0,0
0,0,0,1.005201044e-07,0,0,0
0,0,0,1.736980951e-07,0,0,0
0,0,0,2.758249307e-07,0,0,0
0,0,0,4.117249244e-07,0,0,0
0,0,0,5.862221613e-07,0,0,0
0,0,0,8.041404657e-07,0,0,0
0,0,0,1.070303369e-06,0,0,0
0,0,0,1.389534075e-06,0,0,0
0,0,0,1.766655432e-06,0,0,0
0,0,0,2.206489896e-06,0,0,0
0,0,0,2.713859497e-06,0,0,0
0,0,0,3.293585812e-06,0,0,0
0,0,0,3.950489929e-06,0,0,0
0,0,0,4.689392412e-06,0,0,0
0,0,0,5.515113274e-06,0,0,0
0,0,0,6.43247194e-06,0,0,0
0,0,0,7.446287216e-06,0,0,0
0,0,0,8.561377258e-06,0,0,0
0,0,0,9.782559536e-06,0,0,0
0,0,0,1.11146508e-05,0,0,0
0,0,0,1.256246707e-05,0,0,0
0,0,0,1.413082355e-05,0,0,0
0,0,0,1.582453466e-05,0,0,0
0,0,0,1.764841395e-05,0,0,0
0,0,0,1.960727412e-05,0,0,0
0,0,0,2.170592693e-05,0,0,0
0,0,0,2.394918321e-05,0,0,0
0,0,0,2.634185281e-05,0,0,0
0,0,0,2.888874457e-05,0,0,0
0,0,0,3.159466629e-05,0,0,0
0,0,0,3.446442468e-05,0,0,0
0,0,0,3.750282538e-05,0,0,0
0,0,0,4.071467286e-05,0,0,0
0,0,0,4.410477042e-05,0,0,0
0,0,0,4.767792016e-05,0,0,0
0,0,0,5.143892296e-05,0,0,0
0,0,0,5.53925784e-05,0,0,0
0,0,0,5.954368479e-05,0,0,0
0,0,0,6.389703908e-05,0,0,0
0,0,0,6.845743687e-05,0,0,0
0,0,0,7.322967235e-05,0,0,0
0,0,0,7.82185383e-05,0,0,0
0,0,0,8.3428826e-05,0,0,0
0,0,0,8.886532527e-05,0,0,0
0,0,0,9.453282438e-05,0,0,0
0,0,0,0.00010043611,0,0,0
0,0,0,0.0001065799674,0,0,0
0,0,0,0.0001129691799,0,0,0
0,0,0,0.0001196085295,0,0,0
0,0,0,0.0001265027962,0,0,0
0,0,0,0.0001336567585,0,0,0
0,0,0,0.000141075193,0,0,0
0,0,0,0.0001487628748,0,0,0
0,0,0,0.0001567245767,0,0,0
0,0,0,0.0001649650701,0,0,0
0,0,0,0.0001734891242,0,0,0
0,0,0,0.0001823015066,0,0,0
0,0,0,0.0001914069825,0,0,0
0,0,0,0.0002008103156,0,0,0
0,0,0,0.0002105162674,0,0,0
0,0,0,0.0002205295971,0,0,0
0,0,0,0.0002308550622,0,0,0
0,0,0,0.000241497418,0,0,0
0,0,0,0.0002524614175,0,0,0
0,0,0,0.0002637518116,0,0,0
0,0,0,0.0002753733491,0,0,0
0,0,0,0.0002873307765,0,0,0
0,0,0,0.000299628838,0,0,0
0,0,0,0.0003122722754,0,0,0
0,0,0,0.0003252658284,0,0,0
0,0,0,0.0003386142342,0,0,0
0,0,0,0.0003523222276,0,0,0
0,0,0,0.0003663945409,0,0,0
0,0,0,0.0003808359041,0,0,0
0,0,0,0.0003956510446,0,0,0
0,0,0,0.0004108446874,0,0,0
0,0,0,0.0004264215547,0,0,0
0,0,0,0.0004423863663,0,0,0
0,0,0,0.0004587438393,0,0,0
0,0,0,0.0004754986883,0,0,0
0,0,0,0.0004926556249,0,0,0
0,0,0,0.0005102193583,0,0,0
0,0,0,0.0005281945948,0,0,0
0,0,0,0.0005465860379,0,0,0
0,0,0,0.0005653983884,0,0,0
0,0,0,0.0005846363441,0,0,0
0,0,0,0.0006043046,0,0,0
0,0,0,0.0006244078483,0,0,0
0,0,0,0.000644950778,0,0,0
0,0,0,0.0006659380754,0,0,0
0,0,0,0.0006873744237,0,0,0
0,0,0,0.0007092645029,0,0,0
0,0,0,0.0007316129902,0,0,0
0,0,0,0.0007544245595,0,0,0
0,0,0,0.0007777038816,0,0,0
0,0,0,0.0008014556244,0,0,0
0,0,0,0.0008256844521,0,0,0
0,0,0,0.0008503950261,0,0,0
0,0,0,0.0008755920045,0,0,0
0,0,0,0.0009012800418,0,0,0
0,0,0,0.0009274637895,0,0,0
0,0,0,0.0009541478957,0,0,0
0,0,0,0.000981337005,0,0,0
0,0,0,0.001009035759,0,0,0
0,0,0,0.001037248794,0,0,0
0,0,0,0.001065980747,0,0,0
0,0,0,0.001095236246,0,0,0
0,0,0,0.00112501992,0,0,0
0,0,0,0.001155336392,0,0,0
0,0,0,0.001186190283,0,0,0
0,0,0,0.001217586208,0,0,0
0,0,0,0.001249528781,0,0,0
0,0,0,0.00128202261,0,0,0
0,0,0,0.001315072302,0,0,0
0,0,0,0.001348682457,0,0,0
0,0,0,0.001382857674,0,0,0
0,0,0,0.001417602546,0,0,0
0,0,0,0.001452921663,0,0,0
0,0,0,0.001488819612,0,0,0
0,0,0,0.001525300976,0,0,0
