0,0,0,-0,0,0,0
0,0,0,-7.051341943e-07,0,0,0
0,0,0,-2.820534255e-06,0,0,0
0,0,0,-6.346192617e-06,0,0,0
0,0,0,-1.128209667e-05,0,0,0
0,0,0,-1.762822876e-05,0,0,0
0,0,0,-2.538456619e-05,0,0,0
0,0,0,-3.455108122e-05,0,0,0
0,0,0,-4.512774107e-05,0,0,0
0,0,0,-5.71145079e-05,0,0,0
0,0,0,-7.051133885e-05,0,0,0
0,0,0,-8.531818601e-05,0,0,0
0,0,0,-0.0001015349964,0,0,0
0,0,0,-0.000119161712,0,0,0
0,0,0,-0.0001381982699,0,0,0
0,0,0,-0.0001586446019,0,0,0
0,0,0,-0.0001805006348,0,0,0
0,0,0,-0.0002037662906,0,0,0
0,0,0,-0.0002284414859,0,0,0
0,0,0,-0.0002545261327,0,0,0
0,0,0,-0.0002820201375,0,0,0
0,0,0,-0.000310923402,0,0,0
0,0,0,-0.0003412358228,0,0,0
0,0,0,-0.0003729572916,0,0,0
0,0,0,-0.0004060876949,0,0,0
0,0,0,-0.0004406269142,0,0,0
0,0,0,-0.0004765748259,0,0,0
0,0,0,-0.0005139313014,0,0,0
0,0,0,-0.0005526962073,0,0,0
0,0,0,-0.0005928694047,0,0,0
0,0,0,-0.0006344507501,0,0,0
0,0,0,-0.0006774400947,0,0,0
0,0,0,-0.0007218372847,0,0,0
0,0,0,-0.0007676421614,0,0,0
0,0,0,-0.0008148545609,0,0,0
0,0,0,-0.0008634743143,0,0,0
0,0,0,-0.0009135012478,0,0,0
0,0,0,-0.0009649351824,0,0,0
0,0,0,-0.001017775934,0,0,0
0,0,0,-0.001072023314,0,0,0
0,0,0,-0.001127677128,0,0,0
0,0,0,-0.001184737177,0,0,0
0,0,0,-0.001243203257,0,0,0
0,0,0,-0.001303075159,0,0,0
0,0,0,-0.001364352668,0,0,0
0,0,0,-0.001427035566,0,0,0
0,0,0,-0.001491123629,0,0,0
0,0,0,-0.001556616626,0,0,0
0,0,0,-0.001623514324,0,0,0
0,0,0,-0.001691816484,0,0,0
0,0,0,-0.00176152286,0,0,0
0,0,0,-0.001832633205,0,0,0
0,0,0,-0.001905147263,0,0,0
0,0,0,-0.001979064775,0,0,0
0,0,0,-0.002054385477,0,0,0
0,0,0,-0.002131109099,0,0,0
0,0,0,-0.002209235367,0,0,0
0,0,0,-0.002288764001,0,0,0
0,0,0,-0.002369694717,0,0,0
0,0,0,-0.002452027226,0,0,0
0,0,0,-0.002535761232,0,0,0
0,0,0,-0.002620896436,0,0,0
0,0,0,-0.002707432535,0,0,0
0,0,0,-0.002795369217,0,0,0
0,0,0,-0.002884706169,0,0,0
0,0,0,-0.002975443071,0,0,0
0,0,0,-0.003067579599,0,0,0
0,0,0,-0.003161115422,0,0,0
0,0,0,-0.003256050206,0,0,0
0,0,0,-0.003352383612,0,0,0
0,0,0,-0.003450115296,0,0,0
0,0,0,-0.003549244906,0,0,0
0,0,0,-0.003649772089,0,0,0
0,0,0,-0.003751696485,0,0,0
0,0,0,-0.00385501773,0,0,0
0,0,0,-0.003959735453,0,0,0
0,0,0,-0.004065849281,0,0,0
0,0,0,-0.004173358833,0,0,0
0,0,0,-0.004282263725,0,0,0
0,0,0,-0.004392563567,0,0,0
0,0,0,-0.004504257965,0,0,0
0,0,0,-0.004617346519,0,0,0
0,0,0,-0.004731828824,0,0,0
0,0,0,-0.004847704471,0,0,0
0,0,0,-0.004964973045,0,0,0
0,0,0,-0.005083634127,0,0,0
0,0,0,-0.005203687292,0,0,0
0,0,0,-0.005325132111,0,0,0
0,0,0,-0.005447968149,0,0,0
0,0,0,-0.005572194966,0,0,0
0,0,0,-0.005697812118,0,0,0
0,0,0,-0.005824819156,0,0,0
0,0,0,-0.005953215625,0,0,0
0,0,0,-0.006083001065,0,0,0
0,0,0,-0.006214175013,0,0,0
0,0,0,-0.006346736999,0,0,0
0,0,0,-0.006480686549,0,0,0
0,0,0,-0.006616023183,0,0,0
