0,0,0,-0,0,0,0
0,0,0,-2.350447595e-10,0,0,0
0,0,0,-1.880357067e-09,0,0,0
0,0,0,-6.346199426e-09,0,0,0
0,0,0,-1.504282425e-08,0,0,0
0,0,0,-2.938046883e-08,0,0,0
0,0,0,-5.076935028e-08,0,0,0
0,0,0,-8.061966047e-08,0,0,0
0,0,0,-1.203415611e-07,0,0,0
0,0,0,-1.713451783e-07,0,0,0
0,0,0,-2.350405983e-07,0,0,0
0,0,0,-3.128378615e-07,0,0,0
0,0,0,-4.061469581e-07,0,0,0
0,0,0,-5.163778228e-07,0,0,0
0,0,0,-6.449403297e-07,0,0,0
0,0,0,-7.932442873e-07,0,0,0
0,0,0,-9.626994337e-07,0,0,0
0,0,0,-1.154715431e-06,0,0,0
0,0,0,-1.370701861e-06,0,0,0
0,0,0,-1.61206822e-06,0,0,0
0,0,0,-1.880223913e-06,0,0,0
0,0,0,-2.176578249e-06,0,0,0
0,0,0,-2.502540436e-06,0,0,0
0,0,0,-2.859519577e-06,0,0,0
0,0,0,-3.248924664e-06,0,0,0
0,0,0,-3.672164572e-06,0,0,0
0,0,0,-4.130648056e-06,0,0,0
0,0,0,-4.625783745e-06,0,0,0
0,0,0,-5.158980136e-06,0,0,0
0,0,0,-5.73164559e-06,0,0,0
0,0,0,-6.345188328e-06,0,0,0
0,0,0,-7.001016424e-06,0,0,0
0,0,0,-7.700537799e-06,0,0,0
0,0,0,-8.445160222e-06,0,0,0
0,0,0,-9.236291297e-06,0,0,0
0,0,0,-1.007533846e-05,0,0,0
0,0,0,-1.096370899e-05,0,0,0
0,0,0,-1.190280996e-05,0,0,0
0,0,0,-1.289404829e-05,0,0,0
0,0,0,-1.39388307e-05,0,0,0
0,0,0,-1.503856373e-05,0,0,0
0,0,0,-1.61946537e-05,0,0,0
0,0,0,-1.740850676e-05,0,0,0
0,0,0,-1.868152883e-05,0,0,0
0,0,0,-2.001512561e-05,0,0,0
0,0,0,-2.141070263e-05,0,0,0
0,0,0,-2.286966514e-05,0,0,0
0,0,0,-2.439341819e-05,0,0,0
0,0,0,-2.598336662e-05,0,0,0
0,0,0,-2.7640915e-05,0,0,0
0,0,0,-2.936746766e-05,0,0,0
0,0,0,-3.116442871e-05,0,0,0
0,0,0,-3.303320198e-05,0,0,0
0,0,0,-3.497519105e-05,0,0,0
0,0,0,-3.699179926e-05,0,0,0
0,0,0,-3.908442965e-05,0,0,0
0,0,0,-4.1254485e-05,0,0,0
0,0,0,-4.350336783e-05,0,0,0
0,0,0,-4.583248037e-05,0,0,0
0,0,0,-4.824322453e-05,0,0,0
0,0,0,-5.073700198e-05,0,0,0
0,0,0,-5.331521406e-05,0,0,0
0,0,0,-5.597926182e-05,0,0,0
0,0,0,-5.873054599e-05,0,0,0
0,0,0,-6.157046701e-05,0,0,0
0,0,0,-6.450042498e-05,0,0,0
0,0,0,-6.752181969e-05,0,0,0
0,0,0,-7.063605061e-05,0,0,0
0,0,0,-7.384451686e-05,0,0,0
0,0,0,-7.714861723e-05,0,0,0
0,0,0,-8.054975018e-05,0,0,0
0,0,0,-8.40493138e-05,0,0,0
0,0,0,-8.764870585e-05,0,0,0
0,0,0,-9.134932371e-05,0,0,0
0,0,0,-9.515256443e-05,0,0,0
0,0,0,-9.905982467e-05,0,0,0
0,0,0,-0.0001030725007,0,0,0
