0,-0.6981,0,0,0,0.6981,0
0,-0.6981,0,-5.878700309e-14,0,0.6981,0
0,-0.6981,0,-9.401330409e-13,0,0.6981,0
0,-0.6981,0,-4.759656211e-12,0,0.6981,0
0,-0.6981,0,-1.504287667e-11,0,0.6981,0
0,-0.6981,0,-3.672567563e-11,0,0.6981,0
0,-0.6981,0,-7.615426137e-11,0,0.6981,0
0,-0.6981,0,-1.410847952e-10,0,0.6981,0
0,-0.6981,0,-2.406839696e-10,0,0.6981,0
0,-0.6981,0,-3.85528464e-10,0,0.6981,0
0,-0.6981,0,-5.876050809e-10,0,0.6981,0
0,-0.6981,0,-8.603102529e-10,0,0.6981,0
0,-0.6981,0,-1.218451386e-09,0,0.6981,0
0,-0.6981,0,-1.678244784e-09,0,0.6981,0
0,-0.6981,0,-2.257317453e-09,0,0.6981,0
0,-0.6981,0,-2.974705944e-09,0,0.6981,0
0,-0.6981,0,-3.850856422e-09,0,0.6981,0
0,-0.6981,0,-4.907625138e-09,0,0.6981,0
0,-0.6981,0,-6.168277465e-09,0,0.6981,0
0,-0.6981,0,-7.657488833e-09,0,0.6981,0
0,-0.6981,0,-9.401343788e-09,0,0.6981,0
0,-0.6981,0,-1.142733627e-08,0,0.6981,0
0,-0.6981,0,-1.37643695e-08,0,0.6981,0
0,-0.6981,0,-1.644275601e-08,0,0.6981,0
0,-0.6981,0,-1.949421737e-08,0,0.6981,0
0,-0.6981,0,-2.295188367e-08,0,0.6981,0
0,-0.6981,0,-2.685029425e-08,0,0.6981,0
0,-0.6981,0,-3.122539717e-08,0,0.6981,0
0,-0.6981,0,-3.611454872e-08,0,0.6981,0
0,-0.6981,0,-4.15565138e-08,0,0.6981,0
0,-0.6981,0,-4.759146559e-08,0,0.6981,0
0,-0.6981,0,-5.426098559e-08,0,0.6981,0
0,-0.6981,0,-6.160806295e-08,0,0.6981,0
0,-0.6981,0,-6.967709484e-08,0,0.6981,0
0,-0.6981,0,-7.851388626e-08,0,0.6981,0
0,-0.6981,0,-8.816564942e-08,0,0.6981,0
0,-0.6981,0,-9.868100432e-08,0,0.6981,0
0,-0.6981,0,-1.101099776e-07,0,0.6981,0
0,-0.6981,0,-1.225040034e-07,0,0.6981,0
0,-0.6981,0,-1.359159223e-07,0,0.6981,0
0,-0.6981,0,-1.503999816e-07,0,0.6981,0
0,-0.6981,0,-1.660118353e-07,0,0.6981,0
0,-0.6981,0,-1.828085434e-07,0,0.6981,0
0,-0.6981,0,-2.008485719e-07,0,0.6981,0
0,-0.6981,0,-2.201917926e-07,0,0.6981,0
0,-0.6981,0,-2.408994831e-07,0,0.6981,0
0,-0.6981,0,-2.630343264e-07,0,0.6981,0
0,-0.6981,0,-2.866604103e-07,0,0.6981,0
0,-0.6981,0,-3.118432279e-07,0,0.6981,0
0,-0.6981,0,-3.386496768e-07,0,0.6981,0
0,-0.6981,0,-3.671480594e-07,0,0.6981,0
0,-0.6981,0,-3.974080816e-07,0,0.6981,0
0,-0.6981,0,-4.295008541e-07,0,0.6981,0
0,-0.6981,0,-4.634988908e-07,0,0.6981,0
0,-0.6981,0,-4.994761093e-07,0,0.6981,0
0,-0.6981,0,-5.375078301e-07,0,0.6981,0
