0,-0,0,0,0,0,0
0,-2.145008762e-08,0,0,0,0,0
0,-8.580034039e-08,0,0,0,0,0
0,-1.93050728e-07,0,0,0,0,0
0,-3.432011998e-07,0,0,0,0,0
0,-5.362516853e-07,0,0,0,0,0
0,-7.722020934e-07,0,0,0,0,0
0,-1.051052313e-06,0,0,0,0,0
0,-1.372802213e-06,0,0,0,0,0
0,-1.737451641e-06,0,0,0,0,0
0,-2.145000426e-06,0,0,0,0,0
0,-2.595448375e-06,0,0,0,0,0
0,-3.088795278e-06,0,0,0,0,0
0,-3.6250409e-06,0,0,0,0,0
0,-4.20418499e-06,0,0,0,0,0
0,-4.826227275e-06,0,0,0,0,0
0,-5.491167461e-06,0,0,0,0,0
0,-6.199005236e-06,0,0,0,0,0
0,-6.949740266e-06,0,0,0,0,0
0,-7.743372197e-06,0,0,0,0,0
0,-8.579900656e-06,0,0,0,0,0
0,-9.459325248e-06,0,0,0,0,0
0,-1.038164556e-05,0,0,0,0,0
0,-1.134686116e-05,0,0,0,0,0
0,-1.235497158e-05,0,0,0,0,0
0,-1.340597636e-05,0,0,0,0,0
0,-1.4499875e-05,0,0,0,0,0
0,-1.563666699e-05,0,0,0,0,0
0,-1.681635178e-05,0,0,0,0,0
0,-1.803892883e-05,0,0,0,0,0
0,-1.930439756e-05,0,0,0,0,0
0,-2.061275736e-05,0,0,0,0,0
0,-2.196400763e-05,0,0,0,0,0
0,-2.335814773e-05,0,0,0,0,0
0,-2.4795177e-05,0,0,0,0,0
0,-2.627509477e-05,0,0,0,0,0
0,-2.779790033e-05,0,0,0,0,0
0,-2.936359298e-05,0,0,0,0,0
0,-3.097217196e-05,0,0,0,0,0
0,-3.262363653e-05,0,0,0,0,0
0,-3.431798591e-05,0,0,0,0,0
0,-3.60552193e-05,0,0,0,0,0
0,-3.783533587e-05,0,0,0,0,0
0,-3.96583348e-05,0,0,0,0,0
0,-4.152421522e-05,0,0,0,0,0
0,-4.343297626e-05,0,0,0,0,0
0,-4.538461701e-05,0,0,0,0,0
0,-4.737913655e-05,0,0,0,0,0
0,-4.941653395e-05,0,0,0,0,0
0,-5.149680825e-05,0,0,0,0,0
0,-5.361995846e-05,0,0,0,0,0
0,-5.578598359e-05,0,0,0,0,0
0,-5.799488261e-05,0,0,0,0,0
0,-6.024665449e-05,0,0,0,0,0
0,-6.254129816e-05,0,0,0,0,0
0,-6.487881254e-05,0,0,0,0,0
0,-6.725919654e-05,0,0,0,0,0
0,-6.968244902e-05,0,0,0,0,0
0,-7.214856886e-05,0,0,0,0,0
0,-7.465755488e-05,0,0,0,0,0
0,-7.720940591e-05,0,0,0,0,0
0,-7.980412073e-05,0,0,0,0,0
0,-8.244169814e-05,0,0,0,0,0
0,-8.512213689e-05,0,0,0,0,0
0,-8.784543572e-05,0,0,0,0,0
0,-9.061159333e-05,0,0,0,0,0
0,-9.342060844e-05,0,0,0,0,0
0,-9.627247971e-05,0,0,0,0,0
0,-9.91672058e-05,0,0,0,0,0
0,-0.0001021047854,0,0,0,0,0
0,-0.000105085217,0,0,0,0,0
0,-0.0001081084993,0,0,0,0,0
0,-0.0001111746308,0,0,0,0,0
0,-0.0001142836102,0,0,0,0,0
0,-0.0001174354358,0,0,0,0,0
0,-0.0001206301064,0,0,0,0,0
0,-0.0001238676203,0,0,0,0,0
0,-0.000127147976,0,0,0,0,0
0,-0.0001304711719,0,0,0,0,0
0,-0.0001338372066,0,0,0,0,0
0,-0.0001372460785,0,0,0,0,0
0,-0.0001406977858,0,0,0,0,0
0,-0.000144192327,0,0,0,0,0
0,-0.0001477297005,0,0,0,0,0
0,-0.0001513099046,0,0,0,0,0
0,-0.0001549329375,0,0,0,0,0
0,-0.0001585987977,0,0,0,0,0
0,-0.0001623074833,0,0,0,0,0
0,-0.0001660589926,0,0,0,0,0
0,-0.0001698533238,0,0,0,0,0
0,-0.0001736904753,0,0,0,0,0
0,-0.000177570445,0,0,0,0,0
0,-0.0001814932313,0,0,0,0,0
0,-0.0001854588323,0,0,0,0,0
0,-0.0001894672461,0,0,0,0,0
0,-0.0001935184708,0,0,0,0,0
0,-0.0001976125045,0,0,0,0,0
0,-0.0002017493452,0,0,0,0,0
0,-0.0002059289911,0,0,0,0,0
0,-0.0002101514402,0,0,0,0,0
0,-0.0002144166905,0,0,0,0,0
0,-0.0002187247399,0,0,0,0,0
0,-0.0002230755864,0,0,0,0,0
0,-0.0002274692281,0,0,0,0,0
0,-0.0002319056627,0,0,0,0,0
0,-0.0002363848883,0,0,0,0,0
0,-0.0002409069027,0,0,0,0,0
0,-0.0002454717037,0,0,0,0,0
0,-0.0002500792893,0,0,0,0,0
0,-0.0002547296573,0,0,0,0,0
0,-0.0002594228054,0,0,0,0,0
0,-0.0002641587315,0,0,0,0,0
0,-0.0002689374333,0,0,0,0,0
0,-0.0002737589087,0,0,0,0,0
0,-0.0002786231552,0,0,0,0,0
0,-0.0002835301706,0,0,0,0,0
0,-0.0002884799526,0,0,0,0,0
0,-0.0002934724989,0,0,0,0,0
0,-0.0002985078071,0,0,0,0,0
