0,0,0,0,0,0,0
0,0,0,0,0,2.169670015e-13,0
0,0,0,0,0,1.735735985e-12,0
0,0,0,0,0,5.858108791e-12,0
0,0,0,0,0,1.388588699e-11,0
0,0,0,0,0,2.712087171e-11,0
0,0,0,0,0,4.686486361e-11,0
0,0,0,0,0,7.441966254e-11,0
0,0,0,0,0,1.110870677e-10,0
0,0,0,0,0,1.58168877e-10,0
0,0,0,0,0,2.169668878e-10,0
0,0,0,0,0,2.887828956e-10,0
0,0,0,0,0,3.749186949e-10,0
0,0,0,0,0,4.766760786e-10,0
0,0,0,0,0,5.953568381e-10,0
0,0,0,0,0,7.322627627e-10,0
0,0,0,0,0,8.8869564e-10,0
0,0,0,0,0,1.065957255e-09,0
0,0,0,0,0,1.265349392e-09,0
0,0,0,0,0,1.488173831e-09,0
0,0,0,0,0,1.735732351e-09,0
0,0,0,0,0,2.009326728e-09,0
0,0,0,0,0,2.310258735e-09,0
0,0,0,0,0,2.639830141e-09,0
0,0,0,0,0,2.999342715e-09,0
0,0,0,0,0,3.39009822e-09,0
0,0,0,0,0,3.813398416e-09,0
0,0,0,0,0,4.270545062e-09,0
0,0,0,0,0,4.762839911e-09,0
0,0,0,0,0,5.291584713e-09,0
0,0,0,0,0,5.858081213e-09,0
0,0,0,0,0,6.463631155e-09,0
0,0,0,0,0,7.109536277e-09,0
0,0,0,0,0,7.797098311e-09,0
0,0,0,0,0,8.527618987e-09,0
0,0,0,0,0,9.302400031e-09,0
0,0,0,0,0,1.012274316e-08,0
0,0,0,0,0,1.09899501e-08,0
0,0,0,0,0,1.190532254e-08,0
0,0,0,0,0,1.287016221e-08,0
0,0,0,0,0,1.388577079e-08,0
0,0,0,0,0,1.495344999e-08,0
0,0,0,0,0,1.607450148e-08,0
0,0,0,0,0,1.725022697e-08,0
0,0,0,0,0,1.848192812e-08,0
0,0,0,0,0,1.97709066e-08,0
0,0,0,0,0,2.111846409e-08,0
0,0,0,0,0,2.252590223e-08,0
0,0,0,0,0,2.399452269e-08,0
0,0,0,0,0,2.552562711e-08,0
0,0,0,0,0,2.712051714e-08,0
0,0,0,0,0,2.878049439e-08,0
0,0,0,0,0,3.050686051e-08,0
0,0,0,0,0,3.230091711e-08,0
0,0,0,0,0,3.416396581e-08,0
0,0,0,0,0,3.60973082e-08,0
0,0,0,0,0,3.810224589e-08,0
0,0,0,0,0,4.018008047e-08,0
0,0,0,0,0,4.233211351e-08,0
0,0,0,0,0,4.45596466e-08,0
0,0,0,0,0,4.68639813e-08,0
0,0,0,0,0,4.924641917e-08,0
0,0,0,0,0,5.170826176e-08,0
0,0,0,0,0,5.42508106e-08,0
0,0,0,0,0,5.687536725e-08,0
0,0,0,0,0,5.958323321e-08,0
0,0,0,0,0,6.237571001e-08,0
0,0,0,0,0,6.525409915e-08,0
0,0,0,0,0,6.821970213e-08,0
0,0,0,0,0,7.127382044e-08,0
0,0,0,0,0,7.441775556e-08,0
0,0,0,0,0,7.765280895e-08,0
0,0,0,0,0,8.098028209e-08,0
0,0,0,0,0,8.440147641e-08,0
0,0,0,0,0,8.791769336e-08,0
0,0,0,0,0,9.153023437e-08,0
0,0,0,0,0,9.524040086e-08,0
0,0,0,0,0,9.904949424e-08,0
0,0,0,0,0,1.029588159e-07,0
0,0,0,0,0,1.069696673e-07,0
0,0,0,0,0,1.110833497e-07,0
0,0,0,0,0,1.153011645e-07,0
0,0,0,0,0,1.196244131e-07,0
0,0,0,0,0,1.240543969e-07,0
0,0,0,0,0,1.285924171e-07,0
0,0,0,0,0,1.33239775e-07,0
0,0,0,0,0,1.379977721e-07,0
0,0,0,0,0,1.428677096e-07,0
0,0,0,0,0,1.478508887e-07,0
0,0,0,0,0,1.529486108e-07,0
0,0,0,0,0,1.581621771e-07,0
0,0,0,0,0,1.634928889e-07,0
0,0,0,0,0,1.689420474e-07,0
0,0,0,0,0,1.745109539e-07,0
0,0,0,0,0,1.802009095e-07,0
0,0,0,0,0,1.860132154e-07,0
0,0,0,0,0,1.919491729e-07,0
0,0,0,0,0,1.980100831e-07,0
0,0,0,0,0,2.041972471e-07,0
0,0,0,0,0,2.105119662e-07,0
0,0,0,0,0,2.169555415e-07,0
0,0,0,0,0,2.23529274e-07,0
0,0,0,0,0,2.302344649e-07,0
0,0,0,0,0,2.370724153e-07,0
0,0,0,0,0,2.440444262e-07,0
0,0,0,0,0,2.511517988e-07,0
0,0,0,0,0,2.583958341e-07,0
0,0,0,0,0,2.65777833e-07,0
0,0,0,0,0,2.732990967e-07,0
0,0,0,0,0,2.809609262e-07,0
0,0,0,0,0,2.887646223e-07,0
0,0,0,0,0,2.967114862e-07,0
0,0,0,0,0,3.048028188e-07,0
0,0,0,0,0,3.13039921e-07,0
0,0,0,0,0,3.214240937e-07,0
0,0,0,0,0,3.299566379e-07,0
0,0,0,0,0,3.386388545e-07,0
0,0,0,0,0,3.474720443e-07,0
0,0,0,0,0,3.564575083e-07,0
0,0,0,0,0,3.655965472e-07,0
0,0,0,0,0,3.74890462e-07,0
0,0,0,0,0,3.843405534e-07,0
0,0,0,0,0,3.939481222e-07,0
0,0,0,0,0,4.037144692e-07,0
0,0,0,0,0,4.136408953e-07,0
0,0,0,0,0,4.23728701e-07,0
0,0,0,0,0,4.339791873e-07,0
0,0,0,0,0,4.443936548e-07,0
0,0,0,0,0,4.549734041e-07,0
0,0,0,0,0,4.657197361e-07,0
0,0,0,0,0,4.766339513e-07,0
0,0,0,0,0,4.877173504e-07,0
0,0,0,0,0,4.989712341e-07,0
0,0,0,0,0,5.103969029e-07,0
0,0,0,0,0,5.219956575e-07,0
0,0,0,0,0,5.337687983e-07,0
0,0,0,0,0,5.457176261e-07,0
0,0,0,0,0,5.578434412e-07,0
0,0,0,0,0,5.701475443e-07,0
0,0,0,0,0,5.826312359e-07,0
0,0,0,0,0,5.952958163e-07,0
0,0,0,0,0,6.081425862e-07,0
0,0,0,0,0,6.211728459e-07,0
0,0,0,0,0,6.343878958e-07,0
0,0,0,0,0,6.477890364e-07,0
0,0,0,0,0,6.613775681e-07,0
0,0,0,0,0,6.751547911e-07,0
0,0,0,0,0,6.89122006e-07,0
0,0,0,0,0,7.032805129e-07,0
0,0,0,0,0,7.176316122e-07,0
0,0,0,0,0,7.321766042e-07,0
0,0,0,0,0,7.469167891e-07,0
0,0,0,0,0,7.618534673e-07,0
0,0,0,0,0,7.769879388e-07,0
0,0,0,0,0,7.92321504e-07,0
0,0,0,0,0,8.078554629e-07,0
0,0,0,0,0,8.235911159e-07,0
0,0,0,0,0,8.395297629e-07,0
0,0,0,0,0,8.556727041e-07,0
0,0,0,0,0,8.720212397e-07,0
0,0,0,0,0,8.885766696e-07,0
0,0,0,0,0,9.05340294e-07,0
0,0,0,0,0,9.223134129e-07,0
0,0,0,0,0,9.394973262e-07,0
0,0,0,0,0,9.56893334e-07,0
0,0,0,0,0,9.745027363e-07,0
0,0,0,0,0,9.923268329e-07,0
0,0,0,0,0,1.010366924e-06,0
0,0,0,0,0,1.028624309e-06,0
0,0,0,0,0,1.047100288e-06,0
0,0,0,0,0,1.065796161e-06,0
0,0,0,0,0,1.084713228e-06,0
0,0,0,0,0,1.103852788e-06,0
0,0,0,0,0,1.123216142e-06,0
0,0,0,0,0,1.142804589e-06,0
0,0,0,0,0,1.162619428e-06,0
0,0,0,0,0,1.18266196e-06,0
0,0,0,0,0,1.202933485e-06,0
0,0,0,0,0,1.223435301e-06,0
0,0,0,0,0,1.244168708e-06,0
0,0,0,0,0,1.265135007e-06,0
0,0,0,0,0,1.286335497e-06,0
0,0,0,0,0,1.307771476e-06,0
0,0,0,0,0,1.329444246e-06,0
0,0,0,0,0,1.351355105e-06,0
0,0,0,0,0,1.373505352e-06,0
0,0,0,0,0,1.395896288e-06,0
0,0,0,0,0,1.418529212e-06,0
0,0,0,0,0,1.441405422e-06,0
0,0,0,0,0,1.46452622e-06,0
0,0,0,0,0,1.487892903e-06,0
0,0,0,0,0,1.511506771e-06,0
0,0,0,0,0,1.535369124e-06,0
0,0,0,0,0,1.55948126e-06,0
0,0,0,0,0,1.58384448e-06,0
0,0,0,0,0,1.608460081e-06,0
0,0,0,0,0,1.633329365e-06,0
0,0,0,0,0,1.658453628e-06,0
0,0,0,0,0,1.683834172e-06,0
0,0,0,0,0,1.709472294e-06,0
0,0,0,0,0,1.735369295e-06,0
0,0,0,0,0,1.761526473e-06,0
0,0,0,0,0,1.787945126e-06,0
0,0,0,0,0,1.814626555e-06,0
0,0,0,0,0,1.841572058e-06,0
0,0,0,0,0,1.868782934e-06,0
0,0,0,0,0,1.896260482e-06,0
0,0,0,0,0,1.924006e-06,0
0,0,0,0,0,1.952020789e-06,0
0,0,0,0,0,1.980306146e-06,0
0,0,0,0,0,2.00886337e-06,0
0,0,0,0,0,2.037693761e-06,0
0,0,0,0,0,2.066798616e-06,0
0,0,0,0,0,2.096179236e-06,0
0,0,0,0,0,2.125836917e-06,0
0,0,0,0,0,2.15577296e-06,0
0,0,0,0,0,2.185988662e-06,0
0,0,0,0,0,2.216485323e-06,0
0,0,0,0,0,2.24726424e-06,0
0,0,0,0,0,2.278326713e-06,0
0,0,0,0,0,2.30967404e-06,0
0,0,0,0,0,2.341307519e-06,0
0,0,0,0,0,2.373228449e-06,0
0,0,0,0,0,2.405438129e-06,0
0,0,0,0,0,2.437937856e-06,0
0,0,0,0,0,2.470728929e-06,0
0,0,0,0,0,2.503812646e-06,0
0,0,0,0,0,2.537190307e-06,0
0,0,0,0,0,2.570863208e-06,0
0,0,0,0,0,2.604832649e-06,0
0,0,0,0,0,2.639099927e-06,0
0,0,0,0,0,2.67366634e-06,0
0,0,0,0,0,2.708533188e-06,0
0,0,0,0,0,2.743701767e-06,0
0,0,0,0,0,2.779173376e-06,0
0,0,0,0,0,2.814949314e-06,0
0,0,0,0,0,2.851030877e-06,0
0,0,0,0,0,2.887419365e-06,0
0,0,0,0,0,2.924116074e-06,0
0,0,0,0,0,2.961122304e-06,0
0,0,0,0,0,2.998439351e-06,0
0,0,0,0,0,3.036068514e-06,0
0,0,0,0,0,3.07401109e-06,0
0,0,0,0,0,3.112268378e-06,0
0,0,0,0,0,3.150841675e-06,0
0,0,0,0,0,3.189732279e-06,0
0,0,0,0,0,3.228941487e-06,0
0,0,0,0,0,3.268470597e-06,0
0,0,0,0,0,3.308320907e-06,0
0,0,0,0,0,3.348493714e-06,0
0,0,0,0,0,3.388990317e-06,0
0,0,0,0,0,3.429812012e-06,0
0,0,0,0,0,3.470960096e-06,0
0,0,0,0,0,3.512435868e-06,0
0,0,0,0,0,3.554240625e-06,0
0,0,0,0,0,3.596375665e-06,0
0,0,0,0,0,3.638842283e-06,0
0,0,0,0,0,3.681641779e-06,0
0,0,0,0,0,3.724775448e-06,0
0,0,0,0,0,3.768244589e-06,0
0,0,0,0,0,3.812050499e-06,0
0,0,0,0,0,3.856194475e-06,0
0,0,0,0,0,3.900677813e-06,0
0,0,0,0,0,3.945501811e-06,0
0,0,0,0,0,3.990667767e-06,0
0,0,0,0,0,4.036176976e-06,0
0,0,0,0,0,4.082030737e-06,0
0,0,0,0,0,4.128230345e-06,0
0,0,0,0,0,4.174777099e-06,0
0,0,0,0,0,4.221672295e-06,0
0,0,0,0,0,4.268917229e-06,0
0,0,0,0,0,4.316513198e-06,0
0,0,0,0,0,4.3644615e-06,0
0,0,0,0,0,4.412763432e-06,0
0,0,0,0,0,4.461420288e-06,0
0,0,0,0,0,4.510433367e-06,0
0,0,0,0,0,4.559803966e-06,0
0,0,0,0,0,4.609533379e-06,0
0,0,0,0,0,4.659622905e-06,0
0,0,0,0,0,4.71007384e-06,0
0,0,0,0,0,4.76088748e-06,0
0,0,0,0,0,4.812065121e-06,0
0,0,0,0,0,4.86360806e-06,0
0,0,0,0,0,4.915517594e-06,0
0,0,0,0,0,4.967795018e-06,0
0,0,0,0,0,5.020441629e-06,0
0,0,0,0,0,5.073458723e-06,0
0,0,0,0,0,5.126847597e-06,0
0,0,0,0,0,5.180609546e-06,0
0,0,0,0,0,5.234745866e-06,0
0,0,0,0,0,5.289257855e-06,0
0,0,0,0,0,5.344146807e-06,0
0,0,0,0,0,5.399414019e-06,0
0,0,0,0,0,5.455060786e-06,0
0,0,0,0,0,5.511088406e-06,0
0,0,0,0,0,5.567498172e-06,0
0,0,0,0,0,5.624291383e-06,0
0,0,0,0,0,5.681469332e-06,0
0,0,0,0,0,5.739033316e-06,0
0,0,0,0,0,5.796984631e-06,0
0,0,0,0,0,5.855324572e-06,0
0,0,0,0,0,5.914054435e-06,0
0,0,0,0,0,5.973175516e-06,0
0,0,0,0,0,6.03268911e-06,0
0,0,0,0,0,6.092596512e-06,0
0,0,0,0,0,6.152899019e-06,0
0,0,0,0,0,6.213597925e-06,0
0,0,0,0,0,6.274694526e-06,0
0,0,0,0,0,6.336190118e-06,0
0,0,0,0,0,6.398085994e-06,0
0,0,0,0,0,6.460383452e-06,0
0,0,0,0,0,6.523083786e-06,0
0,0,0,0,0,6.586188291e-06,0
0,0,0,0,0,6.649698262e-06,0
0,0,0,0,0,6.713614995e-06,0
0,0,0,0,0,6.777939785e-06,0
0,0,0,0,0,6.842673926e-06,0
0,0,0,0,0,6.907818713e-06,0
0,0,0,0,0,6.973375442e-06,0
0,0,0,0,0,7.039345407e-06,0
0,0,0,0,0,7.105729903e-06,0
0,0,0,0,0,7.172530225e-06,0
0,0,0,0,0,7.239747667e-06,0
0,0,0,0,0,7.307383525e-06,0
0,0,0,0,0,7.375439093e-06,0
0,0,0,0,0,7.443915666e-06,0
0,0,0,0,0,7.512814538e-06,0
0,0,0,0,0,7.582137003e-06,0
0,0,0,0,0,7.651884357e-06,0
0,0,0,0,0,7.722057893e-06,0
0,0,0,0,0,7.792658906e-06,0
0,0,0,0,0,7.863688691e-06,0
0,0,0,0,0,7.935148541e-06,0
0,0,0,0,0,8.007039751e-06,0
0,0,0,0,0,8.079363615e-06,0
0,0,0,0,0,8.152121427e-06,0
0,0,0,0,0,8.225314482e-06,0
0,0,0,0,0,8.298944073e-06,0
0,0,0,0,0,8.373011495e-06,0
0,0,0,0,0,8.447518041e-06,0
0,0,0,0,0,8.522465005e-06,0
0,0,0,0,0,8.597853682e-06,0
0,0,0,0,0,8.673685365e-06,0
0,0,0,0,0,8.749961347e-06,0
0,0,0,0,0,8.826682924e-06,0
0,0,0,0,0,8.903851387e-06,0
0,0,0,0,0,8.981468032e-06,0
0,0,0,0,0,9.059534151e-06,0
0,0,0,0,0,9.138051038e-06,0
0,0,0,0,0,9.217019986e-06,0
0,0,0,0,0,9.29644229e-06,0
0,0,0,0,0,9.376319243e-06,0
0,0,0,0,0,9.456652137e-06,0
0,0,0,0,0,9.537442266e-06,0
0,0,0,0,0,9.618690924e-06,0
0,0,0,0,0,9.700399403e-06,0
0,0,0,0,0,9.782568997e-06,0
0,0,0,0,0,9.865200999e-06,0
0,0,0,0,0,9.948296703e-06,0
0,0,0,0,0,1.00318574e-05,0
0,0,0,0,0,1.011588438e-05,0
0,0,0,0,0,1.020037895e-05,0
0,0,0,0,0,1.028534238e-05,0
0,0,0,0,0,1.037077599e-05,0
0,0,0,0,0,1.045668105e-05,0
0,0,0,0,0,1.054305886e-05,0
0,0,0,0,0,1.062991072e-05,0
0,0,0,0,0,1.071723791e-05,0
0,0,0,0,0,1.080504173e-05,0
0,0,0,0,0,1.089332347e-05,0
0,0,0,0,0,1.098208443e-05,0
0,0,0,0,0,1.107132589e-05,0
0,0,0,0,0,1.116104915e-05,0
0,0,0,0,0,1.125125551e-05,0
0,0,0,0,0,1.134194624e-05,0
0,0,0,0,0,1.143312266e-05,0
0,0,0,0,0,1.152478604e-05,0
0,0,0,0,0,1.161693767e-05,0
0,0,0,0,0,1.170957887e-05,0
0,0,0,0,0,1.18027109e-05,0
0,0,0,0,0,1.189633507e-05,0
0,0,0,0,0,1.199045267e-05,0
0,0,0,0,0,1.208506499e-05,0
0,0,0,0,0,1.218017332e-05,0
0,0,0,0,0,1.227577896e-05,0
0,0,0,0,0,1.237188319e-05,0
0,0,0,0,0,1.24684873e-05,0
0,0,0,0,0,1.256559259e-05,0
0,0,0,0,0,1.266320036e-05,0
0,0,0,0,0,1.276131188e-05,0
0,0,0,0,0,1.285992846e-05,0
0,0,0,0,0,1.295905138e-05,0
0,0,0,0,0,1.305868194e-05,0
0,0,0,0,0,1.315882142e-05,0
0,0,0,0,0,1.325947112e-05,0
0,0,0,0,0,1.336063233e-05,0
0,0,0,0,0,1.346230634e-05,0
0,0,0,0,0,1.356449444e-05,0
0,0,0,0,0,1.366719793e-05,0
0,0,0,0,0,1.377041808e-05,0
0,0,0,0,0,1.387415621e-05,0
0,0,0,0,0,1.397841358e-05,0
