0,0,0,0,0,-0,0
0,0,0,0,0,-1.921708116e-11,0
0,0,0,0,0,-1.537366315e-10,0
0,0,0,0,0,-5.188610317e-10,0
0,0,0,0,0,-1.229892484e-09,0
0,0,0,0,0,-2.402132926e-09,0
0,0,0,0,0,-4.150883938e-09,0
0,0,0,0,0,-6.591446657e-09,0
0,0,0,0,0,-9.839121687e-09,0
0,0,0,0,0,-1.400920901e-08,0
0,0,0,0,0,-1.921700791e-08,0
0,0,0,0,0,-2.557781684e-08,0
0,0,0,0,0,-3.32069334e-08,0
0,0,0,0,0,-4.221965419e-08,0
0,0,0,0,0,-5.273127475e-08,0
0,0,0,0,0,-6.485708949e-08,0
0,0,0,0,0,-7.871239153e-08,0
0,0,0,0,0,-9.441247269e-08,0
0,0,0,0,0,-1.120726234e-07,0
0,0,0,0,0,-1.318081324e-07,0
0,0,0,0,0,-1.537342872e-07,0
0,0,0,0,0,-1.779663732e-07,0
0,0,0,0,0,-2.046196744e-07,0
0,0,0,0,0,-2.338094726e-07,0
0,0,0,0,0,-2.656510478e-07,0
0,0,0,0,0,-3.002596781e-07,0
0,0,0,0,0,-3.377506392e-07,0
0,0,0,0,0,-3.782392048e-07,0
0,0,0,0,0,-4.218406462e-07,0
0,0,0,0,0,-4.686702322e-07,0
0,0,0,0,0,-5.188432293e-07,0
0,0,0,0,0,-5.724749013e-07,0
0,0,0,0,0,-6.296805094e-07,0
0,0,0,0,0,-6.90575312e-07,0
0,0,0,0,0,-7.552745648e-07,0
0,0,0,0,0,-8.238935203e-07,0
0,0,0,0,0,-8.965474282e-07,0
0,0,0,0,0,-9.733515351e-07,0
0,0,0,0,0,-1.054421084e-06,0
0,0,0,0,0,-1.139871316e-06,0
0,0,0,0,0,-1.229817466e-06,0
0,0,0,0,0,-1.324374769e-06,0
0,0,0,0,0,-1.423658453e-06,0
0,0,0,0,0,-1.527783745e-06,0
0,0,0,0,0,-1.636865868e-06,0
0,0,0,0,0,-1.751020039e-06,0
0,0,0,0,0,-1.870361473e-06,0
0,0,0,0,0,-1.995005381e-06,0
0,0,0,0,0,-2.125066969e-06,0
0,0,0,0,0,-2.26066144e-06,0
0,0,0,0,0,-2.401903992e-06,0
0,0,0,0,0,-2.548909817e-06,0
0,0,0,0,0,-2.701794107e-06,0
0,0,0,0,0,-2.860672044e-06,0
0,0,0,0,0,-3.02565881e-06,0
0,0,0,0,0,-3.19686958e-06,0
0,0,0,0,0,-3.374419525e-06,0
0,0,0,0,0,-3.558423809e-06,0
0,0,0,0,0,-3.748997595e-06,0
0,0,0,0,0,-3.946256037e-06,0
0,0,0,0,0,-4.150314287e-06,0
0,0,0,0,0,-4.361287489e-06,0
0,0,0,0,0,-4.579290783e-06,0
0,0,0,0,0,-4.804439305e-06,0
0,0,0,0,0,-5.036848183e-06,0
0,0,0,0,0,-5.27663254e-06,0
0,0,0,0,0,-5.523907496e-06,0
0,0,0,0,0,-5.77878816e-06,0
0,0,0,0,0,-6.041389641e-06,0
0,0,0,0,0,-6.311827037e-06,0
0,0,0,0,0,-6.590215443e-06,0
0,0,0,0,0,-6.876669948e-06,0
0,0,0,0,0,-7.171305633e-06,0
0,0,0,0,0,-7.474237573e-06,0
0,0,0,0,0,-7.785580838e-06,0
0,0,0,0,0,-8.105450491e-06,0
0,0,0,0,0,-8.433961587e-06,0
0,0,0,0,0,-8.771229177e-06,0
0,0,0,0,0,-9.117368302e-06,0
0,0,0,0,0,-9.472493999e-06,0
0,0,0,0,0,-9.836721296e-06,0
0,0,0,0,0,-1.021016522e-05,0
0,0,0,0,0,-1.059294077e-05,0
0,0,0,0,0,-1.098516298e-05,0
0,0,0,0,0,-1.138694683e-05,0
0,0,0,0,0,-1.179840731e-05,0
0,0,0,0,0,-1.221965942e-05,0
0,0,0,0,0,-1.265081814e-05,0
0,0,0,0,0,-1.309199842e-05,0
0,0,0,0,0,-1.354331524e-05,0
0,0,0,0,0,-1.400488355e-05,0
0,0,0,0,0,-1.44768183e-05,0
0,0,0,0,0,-1.495923443e-05,0
0,0,0,0,0,-1.545224686e-05,0
0,0,0,0,0,-1.595597052e-05,0
0,0,0,0,0,-1.647052033e-05,0
0,0,0,0,0,-1.699601118e-05,0
0,0,0,0,0,-1.753255799e-05,0
0,0,0,0,0,-1.808027563e-05,0
0,0,0,0,0,-1.863927899e-05,0
0,0,0,0,0,-1.920968294e-05,0
0,0,0,0,0,-1.979160234e-05,0
0,0,0,0,0,-2.038515205e-05,0
0,0,0,0,0,-2.099044691e-05,0
0,0,0,0,0,-2.160760177e-05,0
0,0,0,0,0,-2.223673144e-05,0
0,0,0,0,0,-2.287795074e-05,0
0,0,0,0,0,-2.353137448e-05,0
0,0,0,0,0,-2.419711747e-05,0
0,0,0,0,0,-2.487529449e-05,0
0,0,0,0,0,-2.556602032e-05,0
0,0,0,0,0,-2.626940973e-05,0
0,0,0,0,0,-2.698557749e-05,0
0,0,0,0,0,-2.771463834e-05,0
0,0,0,0,0,-2.845670702e-05,0
0,0,0,0,0,-2.921189827e-05,0
0,0,0,0,0,-2.998032681e-05,0
0,0,0,0,0,-3.076210735e-05,0
0,0,0,0,0,-3.155735458e-05,0
0,0,0,0,0,-3.23661832e-05,0
0,0,0,0,0,-3.318870788e-05,0
0,0,0,0,0,-3.40250433e-05,0
0,0,0,0,0,-3.487530412e-05,0
0,0,0,0,0,-3.573960498e-05,0
0,0,0,0,0,-3.661806051e-05,0
0,0,0,0,0,-3.751078535e-05,0
0,0,0,0,0,-3.841789411e-05,0
0,0,0,0,0,-3.93395014e-05,0
0,0,0,0,0,-4.02757218e-05,0
0,0,0,0,0,-4.122666989e-05,0
0,0,0,0,0,-4.219246026e-05,0
0,0,0,0,0,-4.317320744e-05,0
0,0,0,0,0,-4.416902601e-05,0
0,0,0,0,0,-4.518003047e-05,0
0,0,0,0,0,-4.620633538e-05,0
0,0,0,0,0,-4.724805522e-05,0
0,0,0,0,0,-4.830530451e-05,0
0,0,0,0,0,-4.937819773e-05,0
0,0,0,0,0,-5.046684936e-05,0
0,0,0,0,0,-5.157137386e-05,0
0,0,0,0,0,-5.269188569e-05,0
0,0,0,0,0,-5.382849928e-05,0
0,0,0,0,0,-5.498132906e-05,0
0,0,0,0,0,-5.615048944e-05,0
0,0,0,0,0,-5.733609484e-05,0
0,0,0,0,0,-5.853825962e-05,0
0,0,0,0,0,-5.975709818e-05,0
0,0,0,0,0,-6.099272488e-05,0
0,0,0,0,0,-6.224525406e-05,0
0,0,0,0,0,-6.351480007e-05,0
0,0,0,0,0,-6.480147723e-05,0
0,0,0,0,0,-6.610539984e-05,0
0,0,0,0,0,-6.742668222e-05,0
0,0,0,0,0,-6.876543864e-05,0
0,0,0,0,0,-7.012178337e-05,0
0,0,0,0,0,-7.149583068e-05,0
0,0,0,0,0,-7.28876948e-05,0
0,0,0,0,0,-7.429748997e-05,0
0,0,0,0,0,-7.572533041e-05,0
0,0,0,0,0,-7.717133031e-05,0
0,0,0,0,0,-7.863560386e-05,0
0,0,0,0,0,-8.011826524e-05,0
0,0,0,0,0,-8.161942862e-05,0
0,0,0,0,0,-8.313920813e-05,0
0,0,0,0,0,-8.46777179e-05,0
0,0,0,0,0,-8.623507207e-05,0
0,0,0,0,0,-8.781138472e-05,0
0,0,0,0,0,-8.940676994e-05,0
0,0,0,0,0,-9.102134182e-05,0
0,0,0,0,0,-9.26552144e-05,0
0,0,0,0,0,-9.430850174e-05,0
0,0,0,0,0,-9.598131786e-05,0
0,0,0,0,0,-9.767377677e-05,0
0,0,0,0,0,-9.938599248e-05,0
0,0,0,0,0,-0.000101118079,0
0,0,0,0,0,-0.0001028701502,0
0,0,0,0,0,-0.0001046423201,0
0,0,0,0,0,-0.0001064347027,0
0,0,0,0,0,-0.0001082474118,0
0,0,0,0,0,-0.0001100805614,0
0,0,0,0,0,-0.0001119342654,0
0,0,0,0,0,-0.0001138086375,0
0,0,0,0,0,-0.0001157037918,0
0,0,0,0,0,-0.000117619842,0
0,0,0,0,0,-0.0001195569019,0
0,0,0,0,0,-0.0001215150854,0
0,0,0,0,0,-0.0001234945063,0
0,0,0,0,0,-0.0001254952783,0
0,0,0,0,0,-0.0001275175153,0
0,0,0,0,0,-0.0001295613308,0
0,0,0,0,0,-0.0001316268387,0
0,0,0,0,0,-0.0001337141528,0
0,0,0,0,0,-0.0001358233866,0
0,0,0,0,0,-0.0001379546538,0
0,0,0,0,0,-0.0001401080682,0
0,0,0,0,0,-0.0001422837433,0
0,0,0,0,0,-0.0001444817928,0
0,0,0,0,0,-0.0001467023303,0
0,0,0,0,0,-0.0001489454695,0
0,0,0,0,0,-0.0001512113237,0
0,0,0,0,0,-0.0001535000067,0
0,0,0,0,0,-0.000155811632,0
0,0,0,0,0,-0.000158146313,0
0,0,0,0,0,-0.0001605041633,0
0,0,0,0,0,-0.0001628852964,0
0,0,0,0,0,-0.0001652898257,0
0,0,0,0,0,-0.0001677178647,0
0,0,0,0,0,-0.0001701695268,0
0,0,0,0,0,-0.0001726449255,0
0,0,0,0,0,-0.0001751441741,0
0,0,0,0,0,-0.000177667386,0
0,0,0,0,0,-0.0001802146746,0
0,0,0,0,0,-0.0001827861532,0
0,0,0,0,0,-0.0001853819351,0
0,0,0,0,0,-0.0001880021336,0
0,0,0,0,0,-0.0001906468621,0
0,0,0,0,0,-0.0001933162337,0
0,0,0,0,0,-0.0001960103618,0
0,0,0,0,0,-0.0001987293595,0
0,0,0,0,0,-0.0002014733401,0
0,0,0,0,0,-0.0002042424167,0
0,0,0,0,0,-0.0002070367025,0
0,0,0,0,0,-0.0002098563108,0
0,0,0,0,0,-0.0002127013545,0
0,0,0,0,0,-0.0002155719468,0
0,0,0,0,0,-0.0002184682008,0
0,0,0,0,0,-0.0002213902296,0
0,0,0,0,0,-0.0002243381462,0
0,0,0,0,0,-0.0002273120637,0
0,0,0,0,0,-0.000230312095,0
0,0,0,0,0,-0.0002333383532,0
0,0,0,0,0,-0.0002363909513,0
0,0,0,0,0,-0.0002394700021,0
0,0,0,0,0,-0.0002425756186,0
0,0,0,0,0,-0.0002457079137,0
0,0,0,0,0,-0.0002488670003,0
0,0,0,0,0,-0.0002520529914,0
0,0,0,0,0,-0.0002552659996,0
0,0,0,0,0,-0.0002585061379,0
0,0,0,0,0,-0.0002617735191,0
0,0,0,0,0,-0.0002650682559,0
0,0,0,0,0,-0.0002683904611,0
0,0,0,0,0,-0.0002717402474,0
0,0,0,0,0,-0.0002751177276,0
0,0,0,0,0,-0.0002785230144,0
0,0,0,0,0,-0.0002819562205,0
0,0,0,0,0,-0.0002854174585,0
0,0,0,0,0,-0.000288906841,0
0,0,0,0,0,-0.0002924244806,0
0,0,0,0,0,-0.0002959704901,0
0,0,0,0,0,-0.0002995449818,0
0,0,0,0,0,-0.0003031480684,0
0,0,0,0,0,-0.0003067798624,0
0,0,0,0,0,-0.0003104404763,0
0,0,0,0,0,-0.0003141300226,0
0,0,0,0,0,-0.0003178486138,0
0,0,0,0,0,-0.0003215963622,0
0,0,0,0,0,-0.0003253733803,0
0,0,0,0,0,-0.0003291797805,0
0,0,0,0,0,-0.0003330156752,0
0,0,0,0,0,-0.0003368811766,0
0,0,0,0,0,-0.0003407763972,0
0,0,0,0,0,-0.0003447014492,0
0,0,0,0,0,-0.000348656445,0
0,0,0,0,0,-0.0003526414967,0
0,0,0,0,0,-0.0003566567166,0
0,0,0,0,0,-0.0003607022169,0
0,0,0,0,0,-0.0003647781098,0
0,0,0,0,0,-0.0003688845074,0
0,0,0,0,0,-0.0003730215219,0
0,0,0,0,0,-0.0003771892655,0
0,0,0,0,0,-0.0003813878501,0
0,0,0,0,0,-0.0003856173879,0
0,0,0,0,0,-0.0003898779909,0
0,0,0,0,0,-0.0003941697712,0
0,0,0,0,0,-0.0003984928406,0
0,0,0,0,0,-0.0004028473113,0
0,0,0,0,0,-0.0004072332951,0
0,0,0,0,0,-0.000411650904,0
0,0,0,0,0,-0.0004161002498,0
0,0,0,0,0,-0.0004205814445,0
0,0,0,0,0,-0.0004250945999,0
0,0,0,0,0,-0.0004296398277,0
0,0,0,0,0,-0.0004342172399,0
0,0,0,0,0,-0.0004388269482,0
0,0,0,0,0,-0.0004434690643,0
0,0,0,0,0,-0.0004481437,0
0,0,0,0,0,-0.0004528509669,0
0,0,0,0,0,-0.0004575909768,0
0,0,0,0,0,-0.0004623638413,0
0,0,0,0,0,-0.000467169672,0
0,0,0,0,0,-0.0004720085805,0
0,0,0,0,0,-0.0004768806784,0
0,0,0,0,0,-0.0004817860773,0
0,0,0,0,0,-0.0004867248886,0
0,0,0,0,0,-0.0004916972238,0
0,0,0,0,0,-0.0004967031945,0
0,0,0,0,0,-0.0005017429121,0
0,0,0,0,0,-0.0005068164879,0
0,0,0,0,0,-0.0005119240335,0
0,0,0,0,0,-0.00051706566,0
0,0,0,0,0,-0.000522241479,0
0,0,0,0,0,-0.0005274516017,0
0,0,0,0,0,-0.0005326961394,0
0,0,0,0,0,-0.0005379752033,0
0,0,0,0,0,-0.0005432889048,0
0,0,0,0,0,-0.0005486373549,0
0,0,0,0,0,-0.0005540206649,0
0,0,0,0,0,-0.0005594389459,0
0,0,0,0,0,-0.0005648923091,0
0,0,0,0,0,-0.0005703808656,0
0,0,0,0,0,-0.0005759047264,0
0,0,0,0,0,-0.0005814640026,0
0,0,0,0,0,-0.0005870588051,0
0,0,0,0,0,-0.0005926892451,0
0,0,0,0,0,-0.0005983554334,0
0,0,0,0,0,-0.000604057481,0
0,0,0,0,0,-0.0006097954988,0
0,0,0,0,0,-0.0006155695977,0
0,0,0,0,0,-0.0006213798885,0
0,0,0,0,0,-0.000627226482,0
0,0,0,0,0,-0.0006331094892,0
0,0,0,0,0,-0.0006390290206,0
0,0,0,0,0,-0.0006449851871,0
0,0,0,0,0,-0.0006509780994,0
0,0,0,0,0,-0.0006570078681,0
0,0,0,0,0,-0.0006630746039,0
0,0,0,0,0,-0.0006691784175,0
0,0,0,0,0,-0.0006753194194,0
0,0,0,0,0,-0.0006814977203,0
0,0,0,0,0,-0.0006877134306,0
0,0,0,0,0,-0.0006939666608,0
0,0,0,0,0,-0.0007002575215,0
0,0,0,0,0,-0.0007065861231,0
0,0,0,0,0,-0.000712952576,0
0,0,0,0,0,-0.0007193569907,0
0,0,0,0,0,-0.0007257994774,0
0,0,0,0,0,-0.0007322801466,0
0,0,0,0,0,-0.0007387991085,0
0,0,0,0,0,-0.0007453564734,0
0,0,0,0,0,-0.0007519523516,0
0,0,0,0,0,-0.0007585868532,0
0,0,0,0,0,-0.0007652600886,0
0,0,0,0,0,-0.0007719721677,0
0,0,0,0,0,-0.0007787232008,0
0,0,0,0,0,-0.000785513298,0
0,0,0,0,0,-0.0007923425693,0
0,0,0,0,0,-0.0007992111248,0
0,0,0,0,0,-0.0008061190744,0
0,0,0,0,0,-0.0008130665282,0
0,0,0,0,0,-0.0008200535961,0
0,0,0,0,0,-0.0008270803881,0
0,0,0,0,0,-0.0008341470139,0
0,0,0,0,0,-0.0008412535835,0
0,0,0,0,0,-0.0008484002067,0
0,0,0,0,0,-0.0008555869933,0
0,0,0,0,0,-0.000862814053,0
0,0,0,0,0,-0.0008700814956,0
0,0,0,0,0,-0.0008773894307,0
0,0,0,0,0,-0.0008847379682,0
0,0,0,0,0,-0.0008921272175,0
0,0,0,0,0,-0.0008995572883,0
