0,0,0,0,0,0,0
0,1.347873974e-13,0,0,0,0,0
0,1.078299159e-12,0,0,0,0,0
0,3.639259589e-12,0,0,0,0,0
0,8.626392867e-12,0,0,0,0,0
0,1.684842299e-11,0,0,0,0,0
0,2.911407367e-11,0,0,0,0,0
0,4.623206837e-11,0,0,0,0,0
0,6.901113016e-11,0,0,0,0,0
0,9.825998164e-11,0,0,0,0,0
0,1.347873449e-10,0,0,0,0,0
0,1.794019416e-10,0,0,0,0,0
0,2.329124926e-10,0,0,0,0,0
0,2.961277182e-10,0,0,0,0,0
0,3.69856338e-10,0,0,0,0,0
0,4.549070704e-10,0,0,0,0,0
0,5.520886335e-10,0,0,0,0,0
0,6.622097443e-10,0,0,0,0,0
0,7.860791184e-10,0,0,0,0,0
0,9.245054709e-10,0,0,0,0,0
0,1.078297515e-09,0,0,0,0,0
0,1.248263964e-09,0,0,0,0,0
0,1.435213529e-09,0,0,0,0,0
0,1.63995492e-09,0,0,0,0,0
0,1.863296845e-09,0,0,0,0,0
0,2.106048012e-09,0,0,0,0,0
0,2.369017126e-09,0,0,0,0,0
0,2.653012892e-09,0,0,0,0,0
0,2.958844012e-09,0,0,0,0,0
0,3.287319187e-09,0,0,0,0,0
0,3.639247116e-09,0,0,0,0,0
0,4.015436496e-09,0,0,0,0,0
0,4.416696023e-09,0,0,0,0,0
0,4.84383439e-09,0,0,0,0,0
0,5.297660289e-09,0,0,0,0,0
0,5.778982409e-09,0,0,0,0,0
0,6.288609438e-09,0,0,0,0,0
0,6.827350061e-09,0,0,0,0,0
0,7.39601296e-09,0,0,0,0,0
0,7.995406817e-09,0,0,0,0,0
0,8.62634031e-09,0,0,0,0,0
0,9.289622114e-09,0,0,0,0,0
0,9.986060902e-09,0,0,0,0,0
0,1.071646535e-08,0,0,0,0,0
0,1.148164412e-08,0,0,0,0,0
0,1.228240587e-08,0,0,0,0,0
0,1.311955928e-08,0,0,0,0,0
0,1.3993913e-08,0,0,0,0,0
0,1.49062757e-08,0,0,0,0,0
0,1.585745601e-08,0,0,0,0,0
0,1.68482626e-08,0,0,0,0,0
0,1.787950411e-08,0,0,0,0,0
0,1.895198919e-08,0,0,0,0,0
0,2.006652648e-08,0,0,0,0,0
0,2.122392462e-08,0,0,0,0,0
0,2.242499224e-08,0,0,0,0,0
0,2.367053798e-08,0,0,0,0,0
0,2.496137046e-08,0,0,0,0,0
0,2.629829831e-08,0,0,0,0,0
0,2.768213015e-08,0,0,0,0,0
0,2.91136746e-08,0,0,0,0,0
0,3.059374028e-08,0,0,0,0,0
0,3.212313579e-08,0,0,0,0,0
0,3.370266973e-08,0,0,0,0,0
0,3.533315072e-08,0,0,0,0,0
0,3.701538736e-08,0,0,0,0,0
0,3.875018823e-08,0,0,0,0,0
0,4.053836193e-08,0,0,0,0,0
0,4.238071704e-08,0,0,0,0,0
0,4.427806215e-08,0,0,0,0,0
0,4.623120584e-08,0,0,0,0,0
0,4.824095668e-08,0,0,0,0,0
0,5.030812324e-08,0,0,0,0,0
0,5.243351408e-08,0,0,0,0,0
0,5.461793777e-08,0,0,0,0,0
0,5.686220286e-08,0,0,0,0,0
0,5.916711791e-08,0,0,0,0,0
0,6.153349145e-08,0,0,0,0,0
0,6.396213204e-08,0,0,0,0,0
0,6.645384822e-08,0,0,0,0,0
0,6.90094485e-08,0,0,0,0,0
0,7.162974143e-08,0,0,0,0,0
0,7.431553553e-08,0,0,0,0,0
0,7.70676393e-08,0,0,0,0,0
0,7.988686127e-08,0,0,0,0,0
0,8.277400995e-08,0,0,0,0,0
0,8.572989382e-08,0,0,0,0,0
0,8.87553214e-08,0,0,0,0,0
0,9.185110118e-08,0,0,0,0,0
0,9.501804163e-08,0,0,0,0,0
0,9.825695125e-08,0,0,0,0,0
0,1.015686385e-07,0,0,0,0,0
0,1.049539119e-07,0,0,0,0,0
0,1.084135798e-07,0,0,0,0,0
0,1.119484507e-07,0,0,0,0,0
0,1.155593332e-07,0,0,0,0,0
0,1.192470355e-07,0,0,0,0,0
0,1.230123663e-07,0,0,0,0,0
0,1.268561338e-07,0,0,0,0,0
0,1.307791465e-07,0,0,0,0,0
0,1.34782213e-07,0,0,0,0,0
0,1.388661414e-07,0,0,0,0,0
0,1.430317404e-07,0,0,0,0,0
0,1.472798183e-07,0,0,0,0,0
0,1.516111834e-07,0,0,0,0,0
0,1.560266442e-07,0,0,0,0,0
0,1.605270091e-07,0,0,0,0,0
0,1.651130864e-07,0,0,0,0,0
0,1.697856845e-07,0,0,0,0,0
0,1.745456117e-07,0,0,0,0,0
0,1.793936766e-07,0,0,0,0,0
