0,-0.6981,0,1.5708,0,0.6981,0
6.186953174e-14,-0.6981,0,1.5708,0,0.6981,0
9.891992059e-13,-0.6981,0,1.5708,0,0.6981,0
5.00767785e-12,-0.6981,0,1.5708,0,0.6981,0
1.582639891e-11,-0.6981,0,1.5708,0,0.6981,0
3.863879899e-11,-0.6981,0,1.5708,0,0.6981,0
8.01212876e-11,-0.6981,0,1.5708,0,0.6981,0
1.484344672e-10,-0.6981,0,1.5708,0,0.6981,0
2.532221573e-10,-0.6981,0,1.5708,0,0.6981,0
4.056121074e-10,-0.6981,0,1.5708,0,0.6981,0
6.182156218e-10,-0.6981,0,1.5708,0,0.6981,0
9.051273347e-10,-0.6981,0,1.5708,0,0.6981,0
1.281925266e-09,-0.6981,0,1.5708,0,0.6981,0
1.765671402e-09,-0.6981,0,1.5708,0,0.6981,0
2.374910498e-09,-0.6981,0,1.5708,0,0.6981,0
3.129670919e-09,-0.6981,0,1.5708,0,0.6981,0
4.051464265e-09,-0.6981,0,1.5708,0,0.6981,0
5.163285016e-09,-0.6981,0,1.5708,0,0.6981,0
6.489611056e-09,-0.6981,0,1.5708,0,0.6981,0
8.056402867e-09,-0.6981,0,1.5708,0,0.6981,0
9.891104317e-09,-0.6981,0,1.5708,0,0.6981,0
1.202264185e-08,-0.6981,0,1.5708,0,0.6981,0
1.448142438e-08,-0.6981,0,1.5708,0,0.6981,0
1.729934372e-08,-0.6981,0,1.5708,0,0.6981,0
2.050977398e-08,-0.6981,0,1.5708,0,0.6981,0
2.414757185e-08,-0.6981,0,1.5708,0,0.6981,0
2.824907598e-08,-0.6981,0,1.5708,0,0.6981,0
3.28521073e-08,-0.6981,0,1.5708,0,0.6981,0
3.799596878e-08,-0.6981,0,1.5708,0,0.6981,0
4.372144498e-08,-0.6981,0,1.5708,0,0.6981,0
5.007080259e-08,-0.6981,0,1.5708,0,0.6981,0
5.708778933e-08,-0.6981,0,1.5708,0,0.6981,0
6.481763473e-08,-0.6981,0,1.5708,0,0.6981,0
7.330704955e-08,-0.6981,0,1.5708,0,0.6981,0
8.260422538e-08,-0.6981,0,1.5708,0,0.6981,0
9.2758835e-08,-0.6981,0,1.5708,0,0.6981,0
1.038220315e-07,-0.6981,0,1.5708,0,0.6981,0
1.15846449e-07,-0.6981,0,1.5708,0,0.6981,0
1.28886202e-07,-0.6981,0,1.5708,0,0.6981,0
1.429968846e-07,-0.6981,0,1.5708,0,0.6981,0
1.582355716e-07,-0.6981,0,1.5708,0,0.6981,0
1.746608175e-07,-0.6981,0,1.5708,0,0.6981,0
1.923326556e-07,-0.6981,0,1.5708,0,0.6981,0
2.113125996e-07,-0.6981,0,1.5708,0,0.6981,0
2.316636419e-07,-0.6981,0,1.5708,0,0.6981,0
2.53450254e-07,-0.6981,0,1.5708,0,0.6981,0
2.767383855e-07,-0.6981,0,1.5708,0,0.6981,0
3.015954656e-07,-0.6981,0,1.5708,0,0.6981,0
3.280904009e-07,-0.6981,0,1.5708,0,0.6981,0
3.562935764e-07,-0.6981,0,1.5708,0,0.6981,0
3.862768545e-07,-0.6981,0,1.5708,0,0.6981,0
