0,0,0,0,-2.7926,1.5708,0
0,0,0,0,-2.7926,1.5708,0
0,0,0,0,-2.7926,1.5708,0
0,0,0,0,-2.7926,1.5708,0
0,0,0,0,-2.7926,1.5708,0
0,0,0,0,-2.7926,1.5708,0
0,0,0,0,-2.7926,1.5708,0
0,0,0,0,-2.7926,1.5708,0
0,0,0,0,-2.7926,1.5708,0
0,0,0,0,-2.7926,1.5708,0
0,0,0,0,-2.7926,1.5708,0
0,0,0,0,-2.7926,1.5708,0
0,0,0,0,-2.792599999,1.5708,0
0,0,0,0,-2.792599999,1.5708,0
0,0,0,0,-2.792599999,1.5708,0
0,0,0,0,-2.792599998,1.5708,0
0,0,0,0,-2.792599998,1.5708,0
0,0,0,0,-2.792599997,1.5708,0
0,0,0,0,-2.792599996,1.5708,0
0,0,0,0,-2.792599996,1.5708,0
0,0,0,0,-2.792599995,1.5708,0
0,0,0,0,-2.792599993,1.5708,0
0,0,0,0,-2.792599992,1.5708,0
0,0,0,0,-2.792599991,1.5708,0
0,0,0,0,-2.792599989,1.5708,0
0,0,0,0,-2.792599987,1.5708,0
0,0,0,0,-2.792599984,1.5708,0
0,0,0,0,-2.792599982,1.5708,0
0,0,0,0,-2.792599979,1.5708,0
0,0,0,0,-2.792599976,1.5708,0
0,0,0,0,-2.792599973,1.5708,0
0,0,0,0,-2.792599969,1.5708,0
0,0,0,0,-2.792599964,1.5708,0
0,0,0,0,-2.79259996,1.5708,0
0,0,0,0,-2.792599955,1.5708,0
0,0,0,0,-2.792599949,1.5708,0
0,0,0,0,-2.792599943,1.5708,0
0,0,0,0,-2.792599936,1.5708,0
0,0,0,0,-2.792599929,1.5708,0
0,0,0,0,-2.792599921,1.5708,0
0,0,0,0,-2.792599913,1.5708,0
0,0,0,0,-2.792599904,1.5708,0
0,0,0,0,-2.792599894,1.5708,0
0,0,0,0,-2.792599884,1.5708,0
0,0,0,0,-2.792599873,1.5708,0
0,0,0,0,-2.792599861,1.5708,0
0,0,0,0,-2.792599848,1.5708,0
0,0,0,0,-2.792599834,1.5708,0
0,0,0,0,-2.79259982,1.5708,0
0,0,0,0,-2.792599804,1.5708,0
0,0,0,0,-2.792599788,1.5708,0
0,0,0,0,-2.79259977,1.5708,0
0,0,0,0,-2.792599752,1.5708,0
0,0,0,0,-2.792599732,1.5708,0
0,0,0,0,-2.792599711,1.5708,0
0,0,0,0,-2.792599689,1.5708,0
0,0,0,0,-2.792599666,1.5708,0
0,0,0,0,-2.792599642,1.5708,0
0,0,0,0,-2.792599616,1.5708,0
0,0,0,0,-2.792599589,1.5708,0
0,0,0,0,-2.79259956,1.5708,0
0,0,0,0,-2.79259953,1.5708,0
0,0,0,0,-2.792599498,1.5708,0
0,0,0,0,-2.792599465,1.5708,0
0,0,0,0,-2.792599431,1.5708,0
0,0,0,0,-2.792599394,1.5708,0
0,0,0,0,-2.792599356,1.5708,0
0,0,0,0,-2.792599316,1.5708,0
0,0,0,0,-2.792599274,1.5708,0
