-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599999
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599999
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599999
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599998
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599998
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599997
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599996
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599996
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599995
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599993
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599992
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599991
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599989
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599987
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599984
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599982
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599979
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599976
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599973
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599969
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599964
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259996
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599955
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599949
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599943
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599936
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599929
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599921
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599913
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599904
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599894
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599884
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599873
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599861
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599848
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599834
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259982
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599804
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599788
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259977
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599752
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599732
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599711
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599689
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599666
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599642
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599616
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599589
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259956
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259953
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599498
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599465
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599431
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599394
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599356
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599316
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599274
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599231
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599185
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599138
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599088
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599036
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598982
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598868
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598807
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598744
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598678
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259861
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598539
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598466
