-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000001
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000002
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000003
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000006
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000001
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000016
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000024
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000036
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000051
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000007
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000094
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000124
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000016
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000204
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000257
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000318
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000391
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000475
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000572
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000684
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000811
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000954
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001117
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001298
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001502
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001728
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001979
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002256
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002562
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002897
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760003265
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760003666
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760004103
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760004578
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760005094
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760005651
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760006253
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760006902
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760007601
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760008351
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760009155
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760010016
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760010936
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760011918
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760012965
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760014079
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760015264
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760016521
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760017855
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760019268
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760020764
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760022344
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760024014
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760025775
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760027631
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760029585
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760031642
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760033804
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760036074
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760038457
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760040956
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760043575
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760046318
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760049188
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760052189
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760055326
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760058601
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576006202
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760065586
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760069304
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760073178
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760077211
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760081409
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760085776
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760090316
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760095034
