0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.7926,0.6981,0
0,-0.6981,0,1.5708,-2.792599999,0.6981,0
0,-0.6981,0,1.5708,-2.792599999,0.6981,0
0,-0.6981,0,1.5708,-2.792599999,0.6981,0
0,-0.6981,0,1.5708,-2.792599999,0.6981,0
0,-0.6981,0,1.5708,-2.792599999,0.6981,0
0,-0.6981,0,1.5708,-2.792599998,0.6981,0
0,-0.6981,0,1.5708,-2.792599998,0.6981,0
0,-0.6981,0,1.5708,-2.792599998,0.6981,0
0,-0.6981,0,1.5708,-2.792599997,0.6981,0
0,-0.6981,0,1.5708,-2.792599997,0.6981,0
0,-0.6981,0,1.5708,-2.792599997,0.6981,0
0,-0.6981,0,1.5708,-2.792599996,0.6981,0
0,-0.6981,0,1.5708,-2.792599996,0.6981,0
0,-0.6981,0,1.5708,-2.792599995,0.6981,0
0,-0.6981,0,1.5708,-2.792599994,0.6981,0
0,-0.6981,0,1.5708,-2.792599994,0.6981,0
0,-0.6981,0,1.5708,-2.792599993,0.6981,0
0,-0.6981,0,1.5708,-2.792599992,0.6981,0
