0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.618,1.7453,0,0.6981,0
0,-0.6981,-2.617999999,1.7453,0,0.6981,0
0,-0.6981,-2.617999999,1.7453,0,0.6981,0
0,-0.6981,-2.617999999,1.7453,0,0.6981,0
0,-0.6981,-2.617999998,1.7453,0,0.6981,0
0,-0.6981,-2.617999998,1.7453,0,0.6981,0
0,-0.6981,-2.617999997,1.7453,0,0.6981,0
0,-0.6981,-2.617999997,1.7453,0,0.6981,0
0,-0.6981,-2.617999996,1.7453,0,0.6981,0
0,-0.6981,-2.617999995,1.7453,0,0.6981,0
0,-0.6981,-2.617999994,1.7453,0,0.6981,0
0,-0.6981,-2.617999992,1.7453,0,0.6981,0
0,-0.6981,-2.617999991,1.7453,0,0.6981,0
0,-0.6981,-2.617999989,1.7453,0,0.6981,0
0,-0.6981,-2.617999987,1.7453,0,0.6981,0
0,-0.6981,-2.617999985,1.7453,0,0.6981,0
0,-0.6981,-2.617999982,1.7453,0,0.6981,0
0,-0.6981,-2.617999979,1.7453,0,0.6981,0
0,-0.6981,-2.617999976,1.7453,0,0.6981,0
0,-0.6981,-2.617999972,1.7453,0,0.6981,0
0,-0.6981,-2.617999968,1.7453,0,0.6981,0
0,-0.6981,-2.617999964,1.7453,0,0.6981,0
0,-0.6981,-2.617999959,1.7453,0,0.6981,0
0,-0.6981,-2.617999953,1.7453,0,0.6981,0
0,-0.6981,-2.617999948,1.7453,0,0.6981,0
0,-0.6981,-2.617999941,1.7453,0,0.6981,0
0,-0.6981,-2.617999934,1.7453,0,0.6981,0
0,-0.6981,-2.617999926,1.7453,0,0.6981,0
0,-0.6981,-2.617999918,1.7453,0,0.6981,0
0,-0.6981,-2.617999909,1.7453,0,0.6981,0
0,-0.6981,-2.617999899,1.7453,0,0.6981,0
0,-0.6981,-2.617999889,1.7453,0,0.6981,0
0,-0.6981,-2.617999878,1.7453,0,0.6981,0
0,-0.6981,-2.617999866,1.7453,0,0.6981,0
