-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999998,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999998,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999998,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999997,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999997,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999996,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999996,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999995,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999995,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999994,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999993,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999993,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999992,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999991,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999989,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999988,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999986,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999985,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999983,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999982,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999998,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999978,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999977,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999975,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999972,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999997,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999968,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999965,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999962,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999996,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999957,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999953,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999995,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999946,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999943,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999939,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999935,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999993,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999926,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999921,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999916,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999911,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999906,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.54099999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999894,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999888,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999881,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999875,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999868,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999986,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999853,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999845,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999837,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999828,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999819,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999981,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.54099998,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999979,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999978,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999769,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999758,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999747,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999735,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999723,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999971,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999697,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999684,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999967,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999655,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999964,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999625,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999609,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999593,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999576,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999558,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999954,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999522,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999503,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999483,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999463,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999442,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999421,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999399,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999377,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999353,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999933,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999305,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999928,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999254,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999228,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.54099992,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999172,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999144,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999114,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999084,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999053,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999022,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998989,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998956,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998922,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998887,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998851,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998814,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998777,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998739,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998699,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998659,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998618,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998576,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998533,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998489,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998444,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998398,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998351,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998303,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998254,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998204,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998153,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998101,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998048,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997993,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997938,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997881,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997823,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997764,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997704,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997643,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999758,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997516,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997451,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997385,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997317,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997248,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997178,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997106,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997033,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996958,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996883,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996806,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996727,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996647,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996565,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996482,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996398,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996312,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996224,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996135,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996045,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995952,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995858,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995763,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995666,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995567,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995467,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995365,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995261,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995155,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995048,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409994939,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409994828,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409994715,0.75,-0.3,1.05,0.35,1.3,-0.4
