0,-0,0,0,0,0,0
0,-1.503774484e-11,0,0,0,0,0
0,-1.203019441e-10,0,0,0,0,0
0,-4.06018979e-10,0,0,0,0,0
0,-9.62415084e-10,0,0,0,0,0
0,-1.879716274e-09,0,0,0,0,0
0,-3.24814827e-09,0,0,0,0,0
0,-5.157936427e-09,0,0,0,0,0
0,-7.69930566e-09,0,0,0,0,0
0,-1.096248037e-08,0,0,0,0,0
0,-1.503768438e-08,0,0,0,0,0
0,-2.001514083e-08,0,0,0,0,0
0,-2.598507216e-08,0,0,0,0,0
0,-3.303769997e-08,0,0,0,0,0
0,-4.126324501e-08,0,0,0,0,0
0,-5.075192706e-08,0,0,0,0,0
0,-6.159396487e-08,0,0,0,0,0
0,-7.387957611e-08,0,0,0,0,0
0,-8.769897726e-08,0,0,0,0,0
0,-1.031423836e-07,0,0,0,0,0
0,-1.203000089e-07,0,0,0,0,0
0,-1.392620659e-07,0,0,0,0,0
0,-1.601187655e-07,0,0,0,0,0
0,-1.829603173e-07,0,0,0,0,0
0,-2.078769291e-07,0,0,0,0,0
0,-2.349588073e-07,0,0,0,0,0
0,-2.642961563e-07,0,0,0,0,0
0,-2.959791786e-07,0,0,0,0,0
0,-3.300980751e-07,0,0,0,0,0
0,-3.667430445e-07,0,0,0,0,0
0,-4.060042834e-07,0,0,0,0,0
0,-4.479719865e-07,0,0,0,0,0
0,-4.92736346e-07,0,0,0,0,0
0,-5.403875522e-07,0,0,0,0,0
0,-5.910157927e-07,0,0,0,0,0
0,-6.447112529e-07,0,0,0,0,0
0,-7.015641157e-07,0,0,0,0,0
0,-7.616645612e-07,0,0,0,0,0
0,-8.251027672e-07,0,0,0,0,0
0,-8.919689086e-07,0,0,0,0,0
0,-9.623531574e-07,0,0,0,0,0
0,-1.036345683e-06,0,0,0,0,0
0,-1.114036652e-06,0,0,0,0,0
0,-1.195516227e-06,0,0,0,0,0
0,-1.280874569e-06,0,0,0,0,0
0,-1.370201835e-06,0,0,0,0,0
0,-1.463588179e-06,0,0,0,0,0
0,-1.561123751e-06,0,0,0,0,0
0,-1.662898698e-06,0,0,0,0,0
0,-1.769003165e-06,0,0,0,0,0
0,-1.879527292e-06,0,0,0,0,0
0,-1.994561214e-06,0,0,0,0,0
0,-2.114195067e-06,0,0,0,0,0
0,-2.238518977e-06,0,0,0,0,0
0,-2.367623072e-06,0,0,0,0,0
0,-2.501597472e-06,0,0,0,0,0
0,-2.640532295e-06,0,0,0,0,0
0,-2.784517656e-06,0,0,0,0,0
0,-2.933643662e-06,0,0,0,0,0
0,-3.08800042e-06,0,0,0,0,0
0,-3.247678031e-06,0,0,0,0,0
0,-3.412766591e-06,0,0,0,0,0
0,-3.583356192e-06,0,0,0,0,0
0,-3.759536924e-06,0,0,0,0,0
0,-3.941398868e-06,0,0,0,0,0
