0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.618,1.7453,0,0.6981,0
0,-0.6981,2.617999999,1.7453,0,0.6981,0
