-0,0,0,0,0,0,0
-3.757958368e-12,0,0,0,0,0,0
-3.006366556e-11,0,0,0,0,0,0
-1.014648636e-10,0,0,0,0,0,0
-2.405092807e-10,0,0,0,0,0,0
-4.697446242e-10,0,0,0,0,0,0
-8.117185734e-10,0,0,0,0,0,0
-1.288978774e-09,0,0,0,0,0,0
-1.924072829e-09,0,0,0,0,0,0
-2.739548295e-09,0,0,0,0,0,0
-3.75795267e-09,0,0,0,0,0,0
-5.001833392e-09,0,0,0,0,0,0
-6.49373783e-09,0,0,0,0,0,0
-8.256213277e-09,0,0,0,0,0,0
-1.031180694e-08,0,0,0,0,0,0
-1.268306594e-08,0,0,0,0,0,0
-1.53925373e-08,0,0,0,0,0,0
-1.846276794e-08,0,0,0,0,0,0
-2.191630466e-08,0,0,0,0,0,0
-2.577569416e-08,0,0,0,0,0,0
-3.0063483e-08,0,0,0,0,0,0
-3.480221762e-08,0,0,0,0,0,0
-4.001444432e-08,0,0,0,0,0,0
-4.572270923e-08,0,0,0,0,0,0
-5.194955837e-08,0,0,0,0,0,0
-5.871753758e-08,0,0,0,0,0,0
-6.604919252e-08,0,0,0,0,0,0
-7.396706869e-08,0,0,0,0,0,0
-8.249371142e-08,0,0,0,0,0,0
-9.165166585e-08,0,0,0,0,0,0
-1.014634769e-07,0,0,0,0,0,0
-1.119516893e-07,0,0,0,0,0,0
-1.231388477e-07,0,0,0,0,0,0
-1.350474962e-07,0,0,0,0,0,0
-1.477001791e-07,0,0,0,0,0,0
-1.611194401e-07,0,0,0,0,0,0
-1.75327823e-07,0,0,0,0,0,0
-1.903478711e-07,0,0,0,0,0,0
-2.062021275e-07,0,0,0,0,0,0
-2.229131352e-07,0,0,0,0,0,0
-2.405034368e-07,0,0,0,0,0,0
-2.589955745e-07,0,0,0,0,0,0
-2.784120906e-07,0,0,0,0,0,0
-2.987755267e-07,0,0,0,0,0,0
-3.201084244e-07,0,0,0,0,0,0
-3.424333249e-07,0,0,0,0,0,0
-3.657727691e-07,0,0,0,0,0,0
-3.901492976e-07,0,0,0,0,0,0
