0,0,0,0,0,0,0
0,4.100497622e-11,0,0,0,0,0
0,3.280397358e-10,0,0,0,0,0
0,1.107133691e-09,0,0,0,0,0
0,2.62431551e-09,0,0,0,0,0
0,5.12561275e-09,0,0,0,0,0
0,8.857051479e-09,0,0,0,0,0
0,1.406465591e-08,0,0,0,0,0
0,2.099444803e-08,0,0,0,0,0
0,2.989244723e-08,0,0,0,0,0
0,4.100466991e-08,0,0,0,0,0
0,5.457712916e-08,0,0,0,0,0
0,7.085583433e-08,0,0,0,0,0
0,9.00867907e-08,0,0,0,0,0
0,1.125159991e-07,0,0,0,0,0
0,1.383894555e-07,0,0,0,0,0
0,1.679531507e-07,0,0,0,0,0
0,2.014530699e-07,0,0,0,0,0
0,2.391351925e-07,0,0,0,0,0
0,2.812454913e-07,0,0,0,0,0
0,3.280299327e-07,0,0,0,0,0
0,3.797344759e-07,0,0,0,0,0
0,4.366050727e-07,0,0,0,0,0
0,4.988876671e-07,0,0,0,0,0
0,5.668281949e-07,0,0,0,0,0
0,6.406725836e-07,0,0,0,0,0
0,7.206667513e-07,0,0,0,0,0
0,8.070566073e-07,0,0,0,0,0
0,9.000880511e-07,0,0,0,0,0
0,1.000006972e-06,0,0,0,0,0
0,1.107059249e-06,0,0,0,0,0
0,1.22149075e-06,0,0,0,0,0
0,1.343547333e-06,0,0,0,0,0
0,1.473474844e-06,0,0,0,0,0
0,1.611519115e-06,0,0,0,0,0
0,1.757925968e-06,0,0,0,0,0
0,1.912941213e-06,0,0,0,0,0
0,2.076810645e-06,0,0,0,0,0
0,2.249780047e-06,0,0,0,0,0
0,2.432095187e-06,0,0,0,0,0
0,2.62400182e-06,0,0,0,0,0
0,2.825745687e-06,0,0,0,0,0
0,3.037572512e-06,0,0,0,0,0
0,3.259728006e-06,0,0,0,0,0
0,3.492457863e-06,0,0,0,0,0
0,3.736007762e-06,0,0,0,0,0
0,3.990623366e-06,0,0,0,0,0
0,4.256550318e-06,0,0,0,0,0
0,4.534034249e-06,0,0,0,0,0
0,4.82332077e-06,0,0,0,0,0
0,5.124655472e-06,0,0,0,0,0
0,5.438283932e-06,0,0,0,0,0
