0,0,0,0,0,0,0
0,1.230149226e-07,0,0,0,0,0
0,4.920595048e-07,0,0,0,0,0
0,1.10713319e-06,0,0,0,0,0
0,1.968235048e-06,0,0,0,0,0
0,3.075363782e-06,0,0,0,0,0
0,4.428517719e-06,0,0,0,0,0
0,6.027694817e-06,0,0,0,0,0
0,7.872892663e-06,0,0,0,0,0
0,9.964108471e-06,0,0,0,0,0
0,1.230133909e-05,0,0,0,0,0
0,1.488458098e-05,0,0,0,0,0
0,1.771383025e-05,0,0,0,0,0
0,2.078908263e-05,0,0,0,0,0
0,2.411033348e-05,0,0,0,0,0
0,2.767757779e-05,0,0,0,0,0
0,3.149081016e-05,0,0,0,0,0
0,3.555002485e-05,0,0,0,0,0
0,3.985521573e-05,0,0,0,0,0
0,4.44063763e-05,0,0,0,0,0
0,4.920349969e-05,0,0,0,0,0
0,5.424657866e-05,0,0,0,0,0
0,5.95356056e-05,0,0,0,0,0
0,6.507057253e-05,0,0,0,0,0
0,7.085147109e-05,0,0,0,0,0
0,7.687829256e-05,0,0,0,0,0
0,8.315102783e-05,0,0,0,0,0
0,8.966966745e-05,0,0,0,0,0
0,9.643420158e-05,0,0,0,0,0
0,0.00010344462,0,0,0,0,0
0,0.0001107009121,0,0,0,0,0
0,0.000118203067,0,0,0,0,0
0,0.0001259510733,0,0,0,0,0
0,0.0001339449194,0,0,0,0,0
0,0.0001421845932,0,0,0,0,0
0,0.0001506700821,0,0,0,0,0
0,0.0001594013736,0,0,0,0,0
0,0.0001683784542,0,0,0,0,0
0,0.0001776013106,0,0,0,0,0
0,0.0001870699288,0,0,0,0,0
0,0.0001967842944,0,0,0,0,0
0,0.0002067443929,0,0,0,0,0
0,0.0002169502092,0,0,0,0,0
0,0.0002274017278,0,0,0,0,0
0,0.0002380989331,0,0,0,0,0
0,0.0002490418089,0,0,0,0,0
0,0.0002602303386,0,0,0,0,0
0,0.0002716645053,0,0,0,0,0
0,0.0002833442919,0,0,0,0,0
0,0.0002952696806,0,0,0,0,0
0,0.0003074406536,0,0,0,0,0
0,0.0003198571923,0,0,0,0,0
0,0.0003325192781,0,0,0,0,0
0,0.0003454268918,0,0,0,0,0
0,0.000358580014,0,0,0,0,0
0,0.0003719786249,0,0,0,0,0
0,0.0003856227041,0,0,0,0,0
0,0.0003995122311,0,0,0,0,0
0,0.0004136471849,0,0,0,0,0
0,0.0004280275443,0,0,0,0,0
0,0.0004426532874,0,0,0,0,0
0,0.0004575243922,0,0,0,0,0
0,0.0004726408363,0,0,0,0,0
0,0.0004880025969,0,0,0,0,0
0,0.0005036096507,0,0,0,0,0
0,0.0005194619742,0,0,0,0,0
0,0.0005355595435,0,0,0,0,0
0,0.0005519023342,0,0,0,0,0
0,0.0005684903218,0,0,0,0,0
0,0.0005853234811,0,0,0,0,0
0,0.0006024017868,0,0,0,0,0
0,0.0006197252131,0,0,0,0,0
0,0.0006372937337,0,0,0,0,0
0,0.0006551073223,0,0,0,0,0
0,0.0006731659519,0,0,0,0,0
0,0.0006914695953,0,0,0,0,0
0,0.0007100182248,0,0,0,0,0
0,0.0007288118124,0,0,0,0,0
0,0.0007478503298,0,0,0,0,0
0,0.0007671337482,0,0,0,0,0
0,0.0007866620385,0,0,0,0,0
0,0.0008064351712,0,0,0,0,0
0,0.0008264531166,0,0,0,0,0
0,0.0008467158443,0,0,0,0,0
0,0.0008672233237,0,0,0,0,0
0,0.000887975524,0,0,0,0,0
0,0.0009089724138,0,0,0,0,0
0,0.0009302139614,0,0,0,0,0
0,0.0009517001347,0,0,0,0,0
0,0.0009734309013,0,0,0,0,0
0,0.0009954062285,0,0,0,0,0
0,0.001017626083,0,0,0,0,0
0,0.001040090431,0,0,0,0,0
0,0.001062799239,0,0,0,0,0
0,0.001085752473,0,0,0,0,0
