0,-0,0,0,0,0,0
0,-2.915908992e-07,0,0,0,0,0
0,-1.166362814e-06,0,0,0,0,0
0,-2.624313398e-06,0,0,0,0,0
0,-4.665438738e-06,0,0,0,0,0
0,-7.289733358e-06,0,0,0,0,0
0,-1.049719022e-05,0,0,0,0,0
0,-1.428780071e-05,0,0,0,0,0
0,-1.866155466e-05,0,0,0,0,0
0,-2.361844033e-05,0,0,0,0,0
0,-2.915844443e-05,0,0,0,0,0
0,-3.528155209e-05,0,0,0,0,0
0,-4.198774688e-05,0,0,0,0,0
0,-4.92770108e-05,0,0,0,0,0
0,-5.71493243e-05,0,0,0,0,0
0,-6.560466625e-05,0,0,0,0,0
0,-7.464301397e-05,0,0,0,0,0
0,-8.42643432e-05,0,0,0,0,0
0,-9.446862812e-05,0,0,0,0,0
0,-0.0001052558414,0,0,0,0,0
0,-0.000116625954,0,0,0,0,0
0,-0.0001285789354,0,0,0,0,0
0,-0.0001411147537,0,0,0,0,0
0,-0.0001542333751,0,0,0,0,0
0,-0.0001679347645,0,0,0,0,0
0,-0.000182218885,0,0,0,0,0
0,-0.0001970856984,0,0,0,0,0
0,-0.0002125351647,0,0,0,0,0
0,-0.0002285672426,0,0,0,0,0
0,-0.000245181889,0,0,0,0,0
0,-0.0002623790592,0,0,0,0,0
0,-0.0002801587072,0,0,0,0,0
0,-0.0002985207853,0,0,0,0,0
0,-0.0003174652441,0,0,0,0,0
0,-0.0003369920329,0,0,0,0,0
0,-0.0003571010993,0,0,0,0,0
0,-0.0003777923892,0,0,0,0,0
0,-0.0003990658472,0,0,0,0,0
0,-0.0004209214162,0,0,0,0,0
0,-0.0004433590375,0,0,0,0,0
0,-0.0004663786509,0,0,0,0,0
0,-0.0004899801947,0,0,0,0,0
0,-0.0005141636055,0,0,0,0,0
0,-0.0005389288184,0,0,0,0,0
0,-0.000564275767,0,0,0,0,0
0,-0.0005902043832,0,0,0,0,0
0,-0.0006167145975,0,0,0,0,0
0,-0.0006438063388,0,0,0,0,0
0,-0.0006714795343,0,0,0,0,0
0,-0.0006997341097,0,0,0,0,0
0,-0.0007285699893,0,0,0,0,0
0,-0.0007579870957,0,0,0,0,0
0,-0.00078798535,0,0,0,0,0
0,-0.0008185646715,0,0,0,0,0
0,-0.0008497249783,0,0,0,0,0
0,-0.0008814661868,0,0,0,0,0
0,-0.0009137882117,0,0,0,0,0
0,-0.0009466909664,0,0,0,0,0
0,-0.0009801743625,0,0,0,0,0
0,-0.00101423831,0,0,0,0,0
0,-0.001048882718,0,0,0,0,0
0,-0.001084107493,0,0,0,0,0
0,-0.001119912541,0,0,0,0,0
0,-0.001156297765,0,0,0,0,0
0,-0.001193263068,0,0,0,0,0
0,-0.001230808351,0,0,0,0,0
0,-0.001268933513,0,0,0,0,0
0,-0.001307638452,0,0,0,0,0
0,-0.001346923063,0,0,0,0,0
0,-0.001386787241,0,0,0,0,0
0,-0.00142723088,0,0,0,0,0
0,-0.001468253871,0,0,0,0,0
0,-0.001509856104,0,0,0,0,0
0,-0.001552037466,0,0,0,0,0
0,-0.001594797846,0,0,0,0,0
0,-0.001638137127,0,0,0,0,0
0,-0.001682055195,0,0,0,0,0
0,-0.00172655193,0,0,0,0,0
0,-0.001771627214,0,0,0,0,0
0,-0.001817280925,0,0,0,0,0
0,-0.001863512941,0,0,0,0,0
0,-0.001910323139,0,0,0,0,0
0,-0.001957711391,0,0,0,0,0
0,-0.002005677572,0,0,0,0,0
0,-0.002054221551,0,0,0,0,0
0,-0.0021033432,0,0,0,0,0
0,-0.002153042386,0,0,0,0,0
0,-0.002203318976,0,0,0,0,0
0,-0.002254172835,0,0,0,0,0
0,-0.002305603826,0,0,0,0,0
0,-0.002357611812,0,0,0,0,0
0,-0.002410196652,0,0,0,0,0
0,-0.002463358206,0,0,0,0,0
0,-0.002517096331,0,0,0,0,0
0,-0.002571410882,0,0,0,0,0
0,-0.002626301714,0,0,0,0,0
0,-0.00268176868,0,0,0,0,0
0,-0.00273781163,0,0,0,0,0
0,-0.002794430415,0,0,0,0,0
0,-0.002851624881,0,0,0,0,0
0,-0.002909394877,0,0,0,0,0
0,-0.002967740246,0,0,0,0,0
0,-0.003026660832,0,0,0,0,0
0,-0.003086156477,0,0,0,0,0
0,-0.003146227021,0,0,0,0,0
0,-0.003206872303,0,0,0,0,0
0,-0.00326809216,0,0,0,0,0
0,-0.003329886428,0,0,0,0,0
0,-0.00339225494,0,0,0,0,0
0,-0.00345519753,0,0,0,0,0
0,-0.003518714029,0,0,0,0,0
0,-0.003582804265,0,0,0,0,0
0,-0.003647468068,0,0,0,0,0
0,-0.003712705262,0,0,0,0,0
0,-0.003778515674,0,0,0,0,0
0,-0.003844899126,0,0,0,0,0
0,-0.003911855441,0,0,0,0,0
0,-0.003979384438,0,0,0,0,0
0,-0.004047485936,0,0,0,0,0
0,-0.004116159753,0,0,0,0,0
0,-0.004185405703,0,0,0,0,0
0,-0.004255223602,0,0,0,0,0
0,-0.004325613261,0,0,0,0,0
0,-0.004396574492,0,0,0,0,0
0,-0.004468107104,0,0,0,0,0
0,-0.004540210906,0,0,0,0,0
0,-0.004612885702,0,0,0,0,0
0,-0.004686131299,0,0,0,0,0
0,-0.0047599475,0,0,0,0,0
0,-0.004834334106,0,0,0,0,0
0,-0.004909290919,0,0,0,0,0
0,-0.004984817735,0,0,0,0,0
0,-0.005060914353,0,0,0,0,0
0,-0.005137580569,0,0,0,0,0
0,-0.005214816176,0,0,0,0,0
0,-0.005292620967,0,0,0,0,0
0,-0.005370994734,0,0,0,0,0
0,-0.005449937265,0,0,0,0,0
0,-0.005529448349,0,0,0,0,0
0,-0.005609527772,0,0,0,0,0
0,-0.00569017532,0,0,0,0,0
0,-0.005771390775,0,0,0,0,0
0,-0.00585317392,0,0,0,0,0
0,-0.005935524534,0,0,0,0,0
0,-0.006018442398,0,0,0,0,0
0,-0.006101927287,0,0,0,0,0
0,-0.006185978979,0,0,0,0,0
0,-0.006270597247,0,0,0,0,0
0,-0.006355781863,0,0,0,0,0
0,-0.0064415326,0,0,0,0,0
0,-0.006527849227,0,0,0,0,0
0,-0.006614731511,0,0,0,0,0
0,-0.006702179221,0,0,0,0,0
0,-0.00679019212,0,0,0,0,0
0,-0.006878769973,0,0,0,0,0
0,-0.006967912541,0,0,0,0,0
0,-0.007057619586,0,0,0,0,0
0,-0.007147890866,0,0,0,0,0
0,-0.007238726138,0,0,0,0,0
0,-0.007330125159,0,0,0,0,0
0,-0.007422087684,0,0,0,0,0
0,-0.007514613465,0,0,0,0,0
0,-0.007607702253,0,0,0,0,0
0,-0.007701353799,0,0,0,0,0
0,-0.007795567852,0,0,0,0,0
0,-0.007890344157,0,0,0,0,0
0,-0.007985682461,0,0,0,0,0
0,-0.008081582507,0,0,0,0,0
0,-0.008178044038,0,0,0,0,0
0,-0.008275066795,0,0,0,0,0
0,-0.008372650517,0,0,0,0,0
0,-0.008470794941,0,0,0,0,0
0,-0.008569499805,0,0,0,0,0
0,-0.008668764843,0,0,0,0,0
0,-0.008768589788,0,0,0,0,0
0,-0.008868974372,0,0,0,0,0
0,-0.008969918326,0,0,0,0,0
0,-0.009071421378,0,0,0,0,0
0,-0.009173483256,0,0,0,0,0
0,-0.009276103685,0,0,0,0,0
0,-0.00937928239,0,0,0,0,0
0,-0.009483019093,0,0,0,0,0
0,-0.009587313516,0,0,0,0,0
0,-0.009692165378,0,0,0,0,0
0,-0.009797574398,0,0,0,0,0
0,-0.009903540293,0,0,0,0,0
0,-0.01001006278,0,0,0,0,0
0,-0.01011714157,0,0,0,0,0
0,-0.01022477637,0,0,0,0,0
0,-0.0103329669,0,0,0,0,0
0,-0.01044171287,0,0,0,0,0
0,-0.01055101398,0,0,0,0,0
0,-0.01066086994,0,0,0,0,0
0,-0.01077128045,0,0,0,0,0
0,-0.01088224523,0,0,0,0,0
0,-0.01099376396,0,0,0,0,0
0,-0.01110583635,0,0,0,0,0
0,-0.01121846211,0,0,0,0,0
0,-0.01133164092,0,0,0,0,0
0,-0.01144537248,0,0,0,0,0
0,-0.01155965648,0,0,0,0,0
0,-0.01167449263,0,0,0,0,0
0,-0.01178988061,0,0,0,0,0
0,-0.01190582011,0,0,0,0,0
0,-0.01202231081,0,0,0,0,0
0,-0.01213935242,0,0,0,0,0
0,-0.0122569446,0,0,0,0,0
0,-0.01237508705,0,0,0,0,0
0,-0.01249377945,0,0,0,0,0
0,-0.01261302148,0,0,0,0,0
0,-0.01273281281,0,0,0,0,0
0,-0.01285315313,0,0,0,0,0
0,-0.01297404211,0,0,0,0,0
0,-0.01309547943,0,0,0,0,0
0,-0.01321746476,0,0,0,0,0
0,-0.01333999778,0,0,0,0,0
0,-0.01346307815,0,0,0,0,0
0,-0.01358670554,0,0,0,0,0
0,-0.01371087962,0,0,0,0,0
0,-0.01383560006,0,0,0,0,0
0,-0.01396086652,0,0,0,0,0
0,-0.01408667867,0,0,0,0,0
0,-0.01421303616,0,0,0,0,0
0,-0.01433993866,0,0,0,0,0
0,-0.01446738582,0,0,0,0,0
0,-0.01459537731,0,0,0,0,0
0,-0.01472391278,0,0,0,0,0
0,-0.01485299188,0,0,0,0,0
0,-0.01498261426,0,0,0,0,0
