0,-0,0,0,0,0,0
0,-9.719697502e-11,0,0,0,0,0
0,-7.775754875e-10,0,0,0,0,0
0,-2.62431551e-09,0,0,0,0,0
0,-6.220593886e-09,0,0,0,0,0
0,-1.214958276e-08,0,0,0,0,0
0,-2.099444803e-08,0,0,0,0,0
0,-3.333834776e-08,0,0,0,0,0
0,-4.976443062e-08,0,0,0,0,0
0,-7.085583433e-08,0,0,0,0,0
0,-9.719568411e-08,0,0,0,0,0
0,-1.293670911e-07,0,0,0,0,0
0,-1.679531507e-07,0,0,0,0,0
0,-2.135369412e-07,0,0,0,0,0
0,-2.667015222e-07,0,0,0,0,0
0,-3.280299327e-07,0,0,0,0,0
0,-3.9810519e-07,0,0,0,0,0
0,-4.775102878e-07,0,0,0,0,0
0,-5.668281949e-07,0,0,0,0,0
0,-6.666418535e-07,0,0,0,0,0
0,-7.775341775e-07,0,0,0,0,0
0,-9.000880511e-07,0,0,0,0,0
0,-1.034886327e-06,0,0,0,0,0
0,-1.182511826e-06,0,0,0,0,0
0,-1.343547333e-06,0,0,0,0,0
0,-1.518575599e-06,0,0,0,0,0
0,-1.708179334e-06,0,0,0,0,0
0,-1.912941213e-06,0,0,0,0,0
0,-2.133443868e-06,0,0,0,0,0
0,-2.370269888e-06,0,0,0,0,0
0,-2.62400182e-06,0,0,0,0,0
0,-2.895222166e-06,0,0,0,0,0
0,-3.184513378e-06,0,0,0,0,0
0,-3.492457863e-06,0,0,0,0,0
0,-3.819637976e-06,0,0,0,0,0
0,-4.166636022e-06,0,0,0,0,0
0,-4.534034249e-06,0,0,0,0,0
0,-4.922414856e-06,0,0,0,0,0
0,-5.332359981e-06,0,0,0,0,0
0,-5.764451706e-06,0,0,0,0,0
0,-6.219272053e-06,0,0,0,0,0
0,-6.697402984e-06,0,0,0,0,0
0,-7.199426398e-06,0,0,0,0,0
0,-7.725924129e-06,0,0,0,0,0
0,-8.277477947e-06,0,0,0,0,0
0,-8.854669552e-06,0,0,0,0,0
0,-9.458080579e-06,0,0,0,0,0
0,-1.008829259e-05,0,0,0,0,0
0,-1.074588707e-05,0,0,0,0,0
0,-1.143144545e-05,0,0,0,0,0
0,-1.214554906e-05,0,0,0,0,0
0,-1.288877917e-05,0,0,0,0,0
0,-1.366171697e-05,0,0,0,0,0
0,-1.446494356e-05,0,0,0,0,0
0,-1.529903997e-05,0,0,0,0,0
0,-1.616458715e-05,0,0,0,0,0
0,-1.706216595e-05,0,0,0,0,0
0,-1.799235715e-05,0,0,0,0,0
0,-1.895574143e-05,0,0,0,0,0
0,-1.995289939e-05,0,0,0,0,0
0,-2.098441154e-05,0,0,0,0,0
0,-2.205085829e-05,0,0,0,0,0
0,-2.315281995e-05,0,0,0,0,0
0,-2.429087676e-05,0,0,0,0,0
0,-2.546560884e-05,0,0,0,0,0
0,-2.667759622e-05,0,0,0,0,0
0,-2.792741884e-05,0,0,0,0,0
0,-2.921565651e-05,0,0,0,0,0
0,-3.054288896e-05,0,0,0,0,0
0,-3.190969582e-05,0,0,0,0,0
0,-3.33166566e-05,0,0,0,0,0
0,-3.47643507e-05,0,0,0,0,0
0,-3.625335742e-05,0,0,0,0,0
0,-3.778425595e-05,0,0,0,0,0
0,-3.935762536e-05,0,0,0,0,0
0,-4.097404461e-05,0,0,0,0,0
0,-4.263409254e-05,0,0,0,0,0
0,-4.433834789e-05,0,0,0,0,0
0,-4.608738925e-05,0,0,0,0,0
0,-4.788179513e-05,0,0,0,0,0
0,-4.972214387e-05,0,0,0,0,0
0,-5.160901374e-05,0,0,0,0,0
0,-5.354298284e-05,0,0,0,0,0
0,-5.552462916e-05,0,0,0,0,0
0,-5.755453058e-05,0,0,0,0,0
0,-5.963326482e-05,0,0,0,0,0
0,-6.176140949e-05,0,0,0,0,0
0,-6.393954206e-05,0,0,0,0,0
0,-6.616823987e-05,0,0,0,0,0
0,-6.844808011e-05,0,0,0,0,0
0,-7.077963985e-05,0,0,0,0,0
0,-7.316349602e-05,0,0,0,0,0
0,-7.560022539e-05,0,0,0,0,0
0,-7.809040462e-05,0,0,0,0,0
0,-8.06346102e-05,0,0,0,0,0
0,-8.323341848e-05,0,0,0,0,0
0,-8.588740567e-05,0,0,0,0,0
0,-8.859714783e-05,0,0,0,0,0
0,-9.136322087e-05,0,0,0,0,0
0,-9.418620056e-05,0,0,0,0,0
0,-9.706666248e-05,0,0,0,0,0
0,-0.0001000051821,0,0,0,0,0
0,-0.0001030023347,0,0,0,0,0
0,-0.0001060586955,0,0,0,0,0
0,-0.0001091748393,0,0,0,0,0
0,-0.0001123513411,0,0,0,0,0
0,-0.0001155887754,0,0,0,0,0
0,-0.0001188877169,0,0,0,0,0
0,-0.0001222487397,0,0,0,0,0
0,-0.0001256724181,0,0,0,0,0
0,-0.0001291593261,0,0,0,0,0
0,-0.0001327100374,0,0,0,0,0
0,-0.0001363251258,0,0,0,0,0
0,-0.0001400051647,0,0,0,0,0
0,-0.0001437507274,0,0,0,0,0
0,-0.000147562387,0,0,0,0,0
0,-0.0001514407166,0,0,0,0,0
0,-0.0001553862888,0,0,0,0,0
0,-0.0001593996763,0,0,0,0,0
0,-0.0001634814515,0,0,0,0,0
0,-0.0001676321865,0,0,0,0,0
0,-0.0001718524535,0,0,0,0,0
0,-0.0001761428243,0,0,0,0,0
0,-0.0001805038706,0,0,0,0,0
0,-0.0001849361637,0,0,0,0,0
0,-0.0001894402752,0,0,0,0,0
0,-0.0001940167759,0,0,0,0,0
0,-0.0001986662368,0,0,0,0,0
0,-0.0002033892287,0,0,0,0,0
0,-0.000208186322,0,0,0,0,0
0,-0.000213058087,0,0,0,0,0
0,-0.0002180050938,0,0,0,0,0
0,-0.0002230279124,0,0,0,0,0
0,-0.0002281271124,0,0,0,0,0
0,-0.0002333032633,0,0,0,0,0
0,-0.0002385569345,0,0,0,0,0
0,-0.0002438886949,0,0,0,0,0
0,-0.0002492991135,0,0,0,0,0
0,-0.000254788759,0,0,0,0,0
0,-0.0002603581997,0,0,0,0,0
0,-0.0002660080039,0,0,0,0,0
0,-0.0002717387396,0,0,0,0,0
0,-0.0002775509747,0,0,0,0,0
0,-0.0002834452766,0,0,0,0,0
0,-0.0002894222128,0,0,0,0,0
0,-0.0002954823504,0,0,0,0,0
0,-0.0003016262563,0,0,0,0,0
0,-0.0003078544972,0,0,0,0,0
0,-0.0003141676396,0,0,0,0,0
0,-0.0003205662497,0,0,0,0,0
0,-0.0003270508934,0,0,0,0,0
0,-0.0003336221367,0,0,0,0,0
0,-0.0003402805449,0,0,0,0,0
0,-0.0003470266835,0,0,0,0,0
0,-0.0003538611175,0,0,0,0,0
0,-0.0003607844117,0,0,0,0,0
0,-0.0003677971307,0,0,0,0,0
0,-0.0003748998389,0,0,0,0,0
0,-0.0003820931004,0,0,0,0,0
0,-0.0003893774791,0,0,0,0,0
0,-0.0003967535386,0,0,0,0,0
0,-0.0004042218422,0,0,0,0,0
0,-0.0004117829532,0,0,0,0,0
0,-0.0004194374343,0,0,0,0,0
0,-0.0004271858483,0,0,0,0,0
0,-0.0004350287575,0,0,0,0,0
0,-0.0004429667239,0,0,0,0,0
0,-0.0004510003096,0,0,0,0,0
0,-0.0004591300761,0,0,0,0,0
0,-0.0004673565848,0,0,0,0,0
0,-0.0004756803967,0,0,0,0,0
0,-0.0004841020727,0,0,0,0,0
0,-0.0004926221734,0,0,0,0,0
0,-0.000501241259,0,0,0,0,0
0,-0.0005099598897,0,0,0,0,0
0,-0.0005187786252,0,0,0,0,0
0,-0.0005276980249,0,0,0,0,0
0,-0.0005367186482,0,0,0,0,0
0,-0.0005458410539,0,0,0,0,0
0,-0.0005550658009,0,0,0,0,0
0,-0.0005643934474,0,0,0,0,0
0,-0.0005738245517,0,0,0,0,0
0,-0.0005833596715,0,0,0,0,0
0,-0.0005929993645,0,0,0,0,0
0,-0.000602744188,0,0,0,0,0
0,-0.0006125946989,0,0,0,0,0
