0,0,0,0,0,0,0
8.590004635e-08,0,0,0,0,0,0
3.436000834e-07,0,0,0,0,0,0
7.73099805e-07,0,0,0,0,0,0
1.374398701e-06,0,0,0,0,0,0
2.147496057e-06,0,0,0,0,0,0
3.092390954e-06,0,0,0,0,0,0
4.209082271e-06,0,0,0,0,0,0
5.49756868e-06,0,0,0,0,0,0
6.957848651e-06,0,0,0,0,0,0
8.589920448e-06,0,0,0,0,0,0
1.039378213e-05,0,0,0,0,0,0
1.236943157e-05,0,0,0,0,0,0
1.451686639e-05,0,0,0,0,0,0
1.683608407e-05,0,0,0,0,0,0
1.932708184e-05,0,0,0,0,0,0
2.198985674e-05,0,0,0,0,0,0
2.482440561e-05,0,0,0,0,0,0
2.783072508e-05,0,0,0,0,0,0
3.100881159e-05,0,0,0,0,0,0
3.435866134e-05,0,0,0,0,0,0
3.788027038e-05,0,0,0,0,0,0
4.15736345e-05,0,0,0,0,0,0
4.543874933e-05,0,0,0,0,0,0
4.947561028e-05,0,0,0,0,0,0
5.368421253e-05,0,0,0,0,0,0
5.806455111e-05,0,0,0,0,0,0
6.26166208e-05,0,0,0,0,0,0
6.73404162e-05,0,0,0,0,0,0
7.223593168e-05,0,0,0,0,0,0
7.730316145e-05,0,0,0,0,0,0
8.254209948e-05,0,0,0,0,0,0
8.795273953e-05,0,0,0,0,0,0
9.35350752e-05,0,0,0,0,0,0
9.928909984e-05,0,0,0,0,0,0
0.0001052148066,0,0,0,0,0,0
0.0001113121885,0,0,0,0,0,0
0.0001175812382,0,0,0,0,0,0
0.0001240219484,0,0,0,0,0,0
0.0001306343113,0,0,0,0,0,0
0.0001374183191,0,0,0,0,0,0
0.0001443739637,0,0,0,0,0,0
0.0001515012369,0,0,0,0,0,0
0.0001588001303,0,0,0,0,0,0
0.000166270635,0,0,0,0,0,0
0.0001739127424,0,0,0,0,0,0
0.0001817264432,0,0,0,0,0,0
0.0001897117282,0,0,0,0,0,0
0.0001978685879,0,0,0,0,0,0
0.0002061970127,0,0,0,0,0,0
0.0002146969926,0,0,0,0,0,0
0.0002233685175,0,0,0,0,0,0
0.0002322115772,0,0,0,0,0,0
0.0002412261611,0,0,0,0,0,0
0.0002504122585,0,0,0,0,0,0
0.0002597698585,0,0,0,0,0,0
0.00026929895,0,0,0,0,0,0
0.0002789995216,0,0,0,0,0,0
0.0002888715619,0,0,0,0,0,0
0.0002989150591,0,0,0,0,0,0
0.0003091300013,0,0,0,0,0,0
0.0003195163764,0,0,0,0,0,0
0.0003300741719,0,0,0,0,0,0
0.0003408033754,0,0,0,0,0,0
0.0003517039741,0,0,0,0,0,0
0.0003627759551,0,0,0,0,0,0
0.0003740193051,0,0,0,0,0,0
0.000385434011,0,0,0,0,0,0
0.000397020059,0,0,0,0,0,0
0.0004087774355,0,0,0,0,0,0
0.0004207061264,0,0,0,0,0,0
0.0004328061175,0,0,0,0,0,0
0.0004450773946,0,0,0,0,0,0
0.0004575199431,0,0,0,0,0,0
0.000470133748,0,0,0,0,0,0
0.0004829187946,0,0,0,0,0,0
0.0004958750675,0,0,0,0,0,0
0.0005090025514,0,0,0,0,0,0
0.0005223012306,0,0,0,0,0,0
0.0005357710895,0,0,0,0,0,0
0.0005494121119,0,0,0,0,0,0
0.0005632242817,0,0,0,0,0,0
0.0005772075824,0,0,0,0,0,0
0.0005913619975,0,0,0,0,0,0
0.0006056875101,0,0,0,0,0,0
0.0006201841033,0,0,0,0,0,0
0.0006348517597,0,0,0,0,0,0
0.000649690462,0,0,0,0,0,0
0.0006647001925,0,0,0,0,0,0
0.0006798809334,0,0,0,0,0,0
0.0006952326666,0,0,0,0,0,0
0.000710755374,0,0,0,0,0,0
0.000726449037,0,0,0,0,0,0
0.0007423136371,0,0,0,0,0,0
0.0007583491554,0,0,0,0,0,0
0.0007745555727,0,0,0,0,0,0
0.00079093287,0,0,0,0,0,0
0.0008074810276,0,0,0,0,0,0
0.000824200026,0,0,0,0,0,0
0.0008410898453,0,0,0,0,0,0
0.0008581504654,0,0,0,0,0,0
0.0008753818661,0,0,0,0,0,0
0.0008927840268,0,0,0,0,0,0
0.0009103569269,0,0,0,0,0,0
0.0009281005455,0,0,0,0,0,0
0.0009460148616,0,0,0,0,0,0
0.0009640998538,0,0,0,0,0,0
0.0009823555006,0,0,0,0,0,0
0.00100078178,0,0,0,0,0,0
