0,0,0,0,0,-0,0
0,0,0,0,0,-5.681586054e-08,0
0,0,0,0,0,-2.272634042e-07,0
0,0,0,0,0,-5.113425174e-07,0
0,0,0,0,0,-9.090530104e-07,0
0,0,0,0,0,-1.420394618e-06,0
0,0,0,0,0,-2.045366999e-06,0
0,0,0,0,0,-2.783969736e-06,0
0,0,0,0,0,-3.636202337e-06,0
0,0,0,0,0,-4.602064233e-06,0
0,0,0,0,0,-5.681554779e-06,0
0,0,0,0,0,-6.874673256e-06,0
0,0,0,0,0,-8.181418867e-06,0
0,0,0,0,0,-9.60179074e-06,0
0,0,0,0,0,-1.113578793e-05,0
0,0,0,0,0,-1.278340941e-05,0
0,0,0,0,0,-1.454465408e-05,0
0,0,0,0,0,-1.641952077e-05,0
0,0,0,0,0,-1.840800822e-05,0
0,0,0,0,0,-2.051011511e-05,0
0,0,0,0,0,-2.272584004e-05,0
0,0,0,0,0,-2.505518153e-05,0
0,0,0,0,0,-2.749813802e-05,0
0,0,0,0,0,-3.005470789e-05,0
0,0,0,0,0,-3.272488942e-05,0
0,0,0,0,0,-3.550868084e-05,0
0,0,0,0,0,-3.840608029e-05,0
0,0,0,0,0,-4.141708584e-05,0
0,0,0,0,0,-4.454169547e-05,0
0,0,0,0,0,-4.777990711e-05,0
0,0,0,0,0,-5.113171859e-05,0
0,0,0,0,0,-5.459712767e-05,0
0,0,0,0,0,-5.817613205e-05,0
0,0,0,0,0,-6.186872933e-05,0
0,0,0,0,0,-6.567491705e-05,0
0,0,0,0,0,-6.959469268e-05,0
0,0,0,0,0,-7.362805359e-05,0
0,0,0,0,0,-7.77749971e-05,0
0,0,0,0,0,-8.203552044e-05,0
0,0,0,0,0,-8.640962076e-05,0
0,0,0,0,0,-9.089729515e-05,0
0,0,0,0,0,-9.549854061e-05,0
0,0,0,0,0,-0.0001002133541,0
0,0,0,0,0,-0.0001050417324,0
0,0,0,0,0,-0.0001099836724,0
0,0,0,0,0,-0.0001150391707,0
0,0,0,0,0,-0.0001202082239,0
0,0,0,0,0,-0.0001254908287,0
0,0,0,0,0,-0.0001308869815,0
0,0,0,0,0,-0.0001363966786,0
0,0,0,0,0,-0.0001420199165,0
0,0,0,0,0,-0.0001477566914,0
0,0,0,0,0,-0.0001536069994,0
0,0,0,0,0,-0.0001595708366,0
0,0,0,0,0,-0.000165648199,0
0,0,0,0,0,-0.0001718390827,0
0,0,0,0,0,-0.0001781434834,0
0,0,0,0,0,-0.000184561397,0
0,0,0,0,0,-0.0001910928192,0
0,0,0,0,0,-0.0001977377456,0
0,0,0,0,0,-0.0002044961717,0
0,0,0,0,0,-0.0002113680932,0
0,0,0,0,0,-0.0002183535053,0
0,0,0,0,0,-0.0002254524035,0
0,0,0,0,0,-0.000232664783,0
0,0,0,0,0,-0.0002399906389,0
0,0,0,0,0,-0.0002474299665,0
0,0,0,0,0,-0.0002549827607,0
0,0,0,0,0,-0.0002626490164,0
0,0,0,0,0,-0.0002704287287,0
0,0,0,0,0,-0.0002783218922,0
0,0,0,0,0,-0.0002863285018,0
0,0,0,0,0,-0.000294448552,0
0,0,0,0,0,-0.0003026820375,0
0,0,0,0,0,-0.0003110289527,0
0,0,0,0,0,-0.0003194892922,0
0,0,0,0,0,-0.0003280630502,0
0,0,0,0,0,-0.000336750221,0
0,0,0,0,0,-0.0003455507988,0
0,0,0,0,0,-0.0003544647779,0
0,0,0,0,0,-0.0003634921521,0
0,0,0,0,0,-0.0003726329155,0
0,0,0,0,0,-0.000381887062,0
0,0,0,0,0,-0.0003912545854,0
0,0,0,0,0,-0.0004007354795,0
0,0,0,0,0,-0.0004103297379,0
0,0,0,0,0,-0.0004200373543,0
0,0,0,0,0,-0.0004298583221,0
0,0,0,0,0,-0.0004397926348,0
0,0,0,0,0,-0.0004498402858,0
0,0,0,0,0,-0.0004600012684,0
0,0,0,0,0,-0.0004702755758,0
0,0,0,0,0,-0.0004806632011,0
0,0,0,0,0,-0.0004911641374,0
0,0,0,0,0,-0.0005017783777,0
0,0,0,0,0,-0.000512505915,0
0,0,0,0,0,-0.0005233467419,0
0,0,0,0,0,-0.0005343008515,0
0,0,0,0,0,-0.0005453682362,0
0,0,0,0,0,-0.0005565488887,0
0,0,0,0,0,-0.0005678428017,0
0,0,0,0,0,-0.0005792499674,0
0,0,0,0,0,-0.0005907703784,0
0,0,0,0,0,-0.0006024040269,0
0,0,0,0,0,-0.0006141509052,0
0,0,0,0,0,-0.0006260110054,0
0,0,0,0,0,-0.0006379843197,0
0,0,0,0,0,-0.00065007084,0
0,0,0,0,0,-0.0006622705582,0
0,0,0,0,0,-0.0006745834663,0
0,0,0,0,0,-0.0006870095559,0
0,0,0,0,0,-0.0006995488189,0
0,0,0,0,0,-0.0007122012469,0
0,0,0,0,0,-0.0007249668313,0
0,0,0,0,0,-0.0007378455637,0
0,0,0,0,0,-0.0007508374355,0
0,0,0,0,0,-0.0007639424381,0
0,0,0,0,0,-0.0007771605626,0
0,0,0,0,0,-0.0007904918003,0
0,0,0,0,0,-0.0008039361423,0
0,0,0,0,0,-0.0008174935795,0
0,0,0,0,0,-0.000831164103,0
0,0,0,0,0,-0.0008449477036,0
0,0,0,0,0,-0.0008588443721,0
0,0,0,0,0,-0.0008728540993,0
0,0,0,0,0,-0.0008869768758,0
0,0,0,0,0,-0.0009012126922,0
0,0,0,0,0,-0.0009155615389,0
0,0,0,0,0,-0.0009300234065,0
0,0,0,0,0,-0.0009445982852,0
0,0,0,0,0,-0.0009592861653,0
0,0,0,0,0,-0.000974087037,0
0,0,0,0,0,-0.0009890008905,0
0,0,0,0,0,-0.001004027716,0
0,0,0,0,0,-0.001019167503,0
0,0,0,0,0,-0.001034420242,0
0,0,0,0,0,-0.001049785922,0
0,0,0,0,0,-0.001065264533,0
0,0,0,0,0,-0.001080856066,0
0,0,0,0,0,-0.001096560509,0
0,0,0,0,0,-0.001112377851,0
