0,0,0,0,-0,0,0
0,0,0,0,-3.311445288e-13,0,0
0,0,0,0,-2.649156183e-12,0,0
0,0,0,0,-8.94090192e-12,0,0
0,0,0,0,-2.11932483e-11,0,0
0,0,0,0,-4.139306142e-11,0,0
0,0,0,0,-7.152720676e-11,0,0
0,0,0,0,-1.135825486e-10,0,0
0,0,0,0,-1.695459505e-10,0,0
0,0,0,0,-2.414042747e-10,0,0
0,0,0,0,-3.31144382e-10,0,0
0,0,0,0,-4.407531316e-10,0,0
0,0,0,0,-5.72217381e-10,0,0
0,0,0,0,-7.275239858e-10,0,0
0,0,0,0,-9.086597993e-10,0,0
0,0,0,0,-1.117611673e-09,0,0
0,0,0,0,-1.356366455e-09,0,0
0,0,0,0,-1.626910992e-09,0,0
0,0,0,0,-1.931232127e-09,0,0
0,0,0,0,-2.271316701e-09,0,0
0,0,0,0,-2.64915155e-09,0,0
0,0,0,0,-3.066723508e-09,0,0
0,0,0,0,-3.526019406e-09,0,0
0,0,0,0,-4.029026071e-09,0,0
0,0,0,0,-4.577730324e-09,0,0
0,0,0,0,-5.174118985e-09,0,0
0,0,0,0,-5.820178869e-09,0,0
0,0,0,0,-6.517896785e-09,0,0
0,0,0,0,-7.269259539e-09,0,0
0,0,0,0,-8.076253932e-09,0,0
0,0,0,0,-8.94086676e-09,0,0
0,0,0,0,-9.865084814e-09,0,0
0,0,0,0,-1.085089488e-08,0,0
0,0,0,0,-1.190028374e-08,0,0
0,0,0,0,-1.301523816e-08,0,0
0,0,0,0,-1.419774492e-08,0,0
0,0,0,0,-1.544979077e-08,0,0
0,0,0,0,-1.677336248e-08,0,0
0,0,0,0,-1.81704468e-08,0,0
0,0,0,0,-1.964303046e-08,0,0
0,0,0,0,-2.119310021e-08,0,0
0,0,0,0,-2.282264278e-08,0,0
0,0,0,0,-2.453364488e-08,0,0
0,0,0,0,-2.632809325e-08,0,0
0,0,0,0,-2.820797457e-08,0,0
0,0,0,0,-3.017527556e-08,0,0
0,0,0,0,-3.223198292e-08,0,0
0,0,0,0,-3.438008332e-08,0,0
0,0,0,0,-3.662156344e-08,0,0
0,0,0,0,-3.895840995e-08,0,0
0,0,0,0,-4.139260952e-08,0,0
0,0,0,0,-4.392614879e-08,0,0
