0,0,0,-0,0,0,0
0,0,0,-6.959032634e-12,0,0,0
0,0,0,-5.567225722e-11,0,0,0
0,0,0,-1.878938454e-10,0,0,0
0,0,0,-4.453779281e-10,0,0,0
0,0,0,-8.698785754e-10,0,0,0
0,0,0,-1.503149777e-09,0,0,0
0,0,0,-2.386945419e-09,0,0,0
0,0,0,-3.563019268e-09,0,0,0
0,0,0,-5.073124948e-09,0,0,0
0,0,0,-6.959015919e-09,0,0,0
0,0,0,-9.262445461e-09,0,0,0
0,0,0,-1.202516665e-08,0,0,0
0,0,0,-1.528893233e-08,0,0,0
0,0,0,-1.909549513e-08,0,0,0
0,0,0,-2.348660737e-08,0,0,0
0,0,0,-2.850402113e-08,0,0,0
0,0,0,-3.418948816e-08,0,0,0
0,0,0,-4.058475989e-08,0,0,0
0,0,0,-4.773158741e-08,0,0,0
0,0,0,-5.567172143e-08,0,0,0
0,0,0,-6.44469123e-08,0,0,0
0,0,0,-7.409890995e-08,0,0,0
0,0,0,-8.466946387e-08,0,0,0
0,0,0,-9.620032313e-08,0,0,0
0,0,0,-1.087332363e-07,0,0,0
0,0,0,-1.223099515e-07,0,0,0
0,0,0,-1.369722164e-07,0,0,0
0,0,0,-1.527617779e-07,0,0,0
0,0,0,-1.697203826e-07,0,0,0
0,0,0,-1.878897765e-07,0,0,0
0,0,0,-2.07311705e-07,0,0,0
0,0,0,-2.280279127e-07,0,0,0
0,0,0,-2.500801438e-07,0,0,0
0,0,0,-2.735101418e-07,0,0,0
0,0,0,-2.983596495e-07,0,0,0
0,0,0,-3.246704091e-07,0,0,0
0,0,0,-3.524841618e-07,0,0,0
0,0,0,-3.818426484e-07,0,0,0
0,0,0,-4.127876088e-07,0,0,0
0,0,0,-4.453607822e-07,0,0,0
0,0,0,-4.796039069e-07,0,0,0
0,0,0,-5.155587205e-07,0,0,0
0,0,0,-5.532669597e-07,0,0,0
0,0,0,-5.927703603e-07,0,0,0
0,0,0,-6.341106575e-07,0,0,0
0,0,0,-6.773295851e-07,0,0,0
0,0,0,-7.224688765e-07,0,0,0
0,0,0,-7.695702639e-07,0,0,0
0,0,0,-8.186754786e-07,0,0,0
0,0,0,-8.698262509e-07,0,0,0
0,0,0,-9.230643102e-07,0,0,0
0,0,0,-9.784313847e-07,0,0,0
0,0,0,-1.035969202e-06,0,0,0
0,0,0,-1.095719488e-06,0,0,0
0,0,0,-1.157723967e-06,0,0,0
0,0,0,-1.222024365e-06,0,0,0
0,0,0,-1.288662404e-06,0,0,0
0,0,0,-1.357679805e-06,0,0,0
0,0,0,-1.42911829e-06,0,0,0
0,0,0,-1.503019578e-06,0,0,0
0,0,0,-1.579425387e-06,0,0,0
0,0,0,-1.658377433e-06,0,0,0
0,0,0,-1.739917434e-06,0,0,0
0,0,0,-1.824087104e-06,0,0,0
0,0,0,-1.910928155e-06,0,0,0
0,0,0,-2.0004823e-06,0,0,0
0,0,0,-2.09279125e-06,0,0,0
0,0,0,-2.187896713e-06,0,0,0
0,0,0,-2.285840398e-06,0,0,0
0,0,0,-2.386664012e-06,0,0,0
0,0,0,-2.490409259e-06,0,0,0
0,0,0,-2.597117843e-06,0,0,0
0,0,0,-2.706831467e-06,0,0,0
0,0,0,-2.819591832e-06,0,0,0
0,0,0,-2.935440636e-06,0,0,0
0,0,0,-3.054419578e-06,0,0,0
0,0,0,-3.176570354e-06,0,0,0
0,0,0,-3.301934659e-06,0,0,0
0,0,0,-3.430554186e-06,0,0,0
0,0,0,-3.562470628e-06,0,0,0
0,0,0,-3.697725673e-06,0,0,0
0,0,0,-3.83636101e-06,0,0,0
0,0,0,-3.978418327e-06,0,0,0
0,0,0,-4.123939308e-06,0,0,0
0,0,0,-4.272965637e-06,0,0,0
0,0,0,-4.425538995e-06,0,0,0
0,0,0,-4.581701063e-06,0,0,0
0,0,0,-4.741493518e-06,0,0,0
0,0,0,-4.904958038e-06,0,0,0
0,0,0,-5.072136298e-06,0,0,0
0,0,0,-5.243069969e-06,0,0,0
0,0,0,-5.417800723e-06,0,0,0
0,0,0,-5.59637023e-06,0,0,0
