0,0,0,0,0,0,0
6.307534966e-12,0,0,0,0,0,0
5.046027618e-11,0,0,0,0,0,0
1.703034127e-10,0,0,0,0,0,0
4.036820994e-10,0,0,0,0,0,0
7.884414387e-10,0,0,0,0,0,0
1.362426465e-09,0,0,0,0,0,0
2.163482126e-09,0,0,0,0,0,0
3.229453266e-09,0,0,0,0,0,0
4.598184609e-09,0,0,0,0,0,0
6.307520741e-09,0,0,0,0,0,0
8.395306094e-09,0,0,0,0,0,0
1.089938492e-08,0,0,0,0,0,0
1.38576013e-08,0,0,0,0,0,0
1.730779909e-08,0,0,0,0,0,0
2.128782193e-08,0,0,0,0,0,0
2.583551321e-08,0,0,0,0,0,0
3.098871608e-08,0,0,0,0,0,0
3.67852734e-08,0,0,0,0,0,0
4.326302774e-08,0,0,0,0,0,0
5.045982135e-08,0,0,0,0,0,0
5.841349617e-08,0,0,0,0,0,0
6.71618938e-08,0,0,0,0,0,0
7.674285545e-08,0,0,0,0,0,0
8.719422197e-08,0,0,0,0,0,0
9.855383381e-08,0,0,0,0,0,0
1.10859531e-07,0,0,0,0,0,0
1.241491532e-07,0,0,0,0,0,0
1.384605395e-07,0,0,0,0,0,0
1.538315286e-07,0,0,0,0,0,0
1.702999588e-07,0,0,0,0,0,0
1.879036677e-07,0,0,0,0,0,0
2.066804925e-07,0,0,0,0,0,0
2.2666827e-07,0,0,0,0,0,0
2.479048361e-07,0,0,0,0,0,0
2.704280265e-07,0,0,0,0,0,0
2.942756762e-07,0,0,0,0,0,0
3.194856193e-07,0,0,0,0,0,0
3.460956898e-07,0,0,0,0,0,0
3.741437206e-07,0,0,0,0,0,0
4.036675443e-07,0,0,0,0,0,0
4.347049926e-07,0,0,0,0,0,0
4.672938965e-07,0,0,0,0,0,0
5.014720865e-07,0,0,0,0,0,0
5.372773922e-07,0,0,0,0,0,0
5.747476425e-07,0,0,0,0,0,0
6.139206655e-07,0,0,0,0,0,0
6.548342887e-07,0,0,0,0,0,0
6.975263386e-07,0,0,0,0,0,0
7.42034641e-07,0,0,0,0,0,0
7.883970208e-07,0,0,0,0,0,0
8.366513021e-07,0,0,0,0,0,0
8.868353083e-07,0,0,0,0,0,0
9.389868615e-07,0,0,0,0,0,0
9.931437834e-07,0,0,0,0,0,0
1.049343894e-06,0,0,0,0,0,0
1.107625014e-06,0,0,0,0,0,0
1.168024961e-06,0,0,0,0,0,0
