0,0,0,0,0,0,0
0,2.447324204e-09,0,0,0,0,0
0,9.789296436e-09,0,0,0,0,0
0,2.202591549e-08,0,0,0,0,0
0,3.915717942e-08,0,0,0,0,0
0,6.118308546e-08,0,0,0,0,0
0,8.810363007e-08,0,0,0,0,0
0,1.199188089e-07,0,0,0,0,0
0,1.566286169e-07,0,0,0,0,0
0,1.98233048e-07,0,0,0,0,0
0,2.447320957e-07,0,0,0,0,0
0,2.961257524e-07,0,0,0,0,0
0,3.524140098e-07,0,0,0,0,0
0,4.13596859e-07,0,0,0,0,0
0,4.7967429e-07,0,0,0,0,0
0,5.506462922e-07,0,0,0,0,0
0,6.265128542e-07,0,0,0,0,0
0,7.072739639e-07,0,0,0,0,0
0,7.92929608e-07,0,0,0,0,0
0,8.834797731e-07,0,0,0,0,0
0,9.789244443e-07,0,0,0,0,0
0,1.079263606e-06,0,0,0,0,0
0,1.184497243e-06,0,0,0,0,0
0,1.294625338e-06,0,0,0,0,0
0,1.409647873e-06,0,0,0,0,0
0,1.529564829e-06,0,0,0,0,0
0,1.654376187e-06,0,0,0,0,0
0,1.784081928e-06,0,0,0,0,0
0,1.91868203e-06,0,0,0,0,0
0,2.058176472e-06,0,0,0,0,0
0,2.202565231e-06,0,0,0,0,0
0,2.351848284e-06,0,0,0,0,0
0,2.506025606e-06,0,0,0,0,0
0,2.665097174e-06,0,0,0,0,0
0,2.829062962e-06,0,0,0,0,0
0,2.997922942e-06,0,0,0,0,0
0,3.171677089e-06,0,0,0,0,0
0,3.350325373e-06,0,0,0,0,0
0,3.533867767e-06,0,0,0,0,0
0,3.72230424e-06,0,0,0,0,0
0,3.915634763e-06,0,0,0,0,0
0,4.113859304e-06,0,0,0,0,0
0,4.316977832e-06,0,0,0,0,0
0,4.524990313e-06,0,0,0,0,0
0,4.737896715e-06,0,0,0,0,0
0,4.955697002e-06,0,0,0,0,0
0,5.17839114e-06,0,0,0,0,0
0,5.405979094e-06,0,0,0,0,0
0,5.638460825e-06,0,0,0,0,0
0,5.875836298e-06,0,0,0,0,0
0,6.118105474e-06,0,0,0,0,0
0,6.365268313e-06,0,0,0,0,0
0,6.617324777e-06,0,0,0,0,0
0,6.874274824e-06,0,0,0,0,0
0,7.136118413e-06,0,0,0,0,0
0,7.402855502e-06,0,0,0,0,0
0,7.674486049e-06,0,0,0,0,0
0,7.951010008e-06,0,0,0,0,0
0,8.232427337e-06,0,0,0,0,0
0,8.518737989e-06,0,0,0,0,0
0,8.809941919e-06,0,0,0,0,0
0,9.106039079e-06,0,0,0,0,0
0,9.407029422e-06,0,0,0,0,0
0,9.7129129e-06,0,0,0,0,0
0,1.002368946e-05,0,0,0,0,0
0,1.033935906e-05,0,0,0,0,0
0,1.065992164e-05,0,0,0,0,0
0,1.098537716e-05,0,0,0,0,0
0,1.131572556e-05,0,0,0,0,0
0,1.165096678e-05,0,0,0,0,0
0,1.199110078e-05,0,0,0,0,0
0,1.233612749e-05,0,0,0,0,0
0,1.268604687e-05,0,0,0,0,0
0,1.304085886e-05,0,0,0,0,0
0,1.34005634e-05,0,0,0,0,0
0,1.376516042e-05,0,0,0,0,0
0,1.413464988e-05,0,0,0,0,0
0,1.450903172e-05,0,0,0,0,0
0,1.488830587e-05,0,0,0,0,0
0,1.527247227e-05,0,0,0,0,0
0,1.566153086e-05,0,0,0,0,0
0,1.605548158e-05,0,0,0,0,0
0,1.645432436e-05,0,0,0,0,0
0,1.685805915e-05,0,0,0,0,0
0,1.726668587e-05,0,0,0,0,0
0,1.768020446e-05,0,0,0,0,0
0,1.809861485e-05,0,0,0,0,0
0,1.852191698e-05,0,0,0,0,0
0,1.895011077e-05,0,0,0,0,0
