0,0,0,0,0,0,0
0,8.157747481e-13,0,0,0,0,0
0,6.526197754e-12,0,0,0,0,0
0,2.202591657e-11,0,0,0,0,0
0,5.220957705e-11,0,0,0,0,0
0,1.019718228e-10,0,0,0,0,0
0,1.762072942e-10,0,0,0,0,0
0,2.798106277e-10,0,0,0,0,0
0,4.17676455e-10,0,0,0,0,0
0,5.946994025e-10,0,0,0,0,0
0,8.157740899e-10,0,0,0,0,0
0,1.08579513e-09,0,0,0,0,0
0,1.409657128e-09,0,0,0,0,0
0,1.79225468e-09,0,0,0,0,0
0,2.238482374e-09,0,0,0,0,0
0,2.753234784e-09,0,0,0,0,0
0,3.341406478e-09,0,0,0,0,0
0,4.007892009e-09,0,0,0,0,0
0,4.757585917e-09,0,0,0,0,0
0,5.595382731e-09,0,0,0,0,0
0,6.526176965e-09,0,0,0,0,0
0,7.554863117e-09,0,0,0,0,0
0,8.68633567e-09,0,0,0,0,0
0,9.92548909e-09,0,0,0,0,0
0,1.127721783e-08,0,0,0,0,0
0,1.274641631e-08,0,0,0,0,0
0,1.433797895e-08,0,0,0,0,0
0,1.605680014e-08,0,0,0,0,0
0,1.790777426e-08,0,0,0,0,0
0,1.989579565e-08,0,0,0,0,0
0,2.202575864e-08,0,0,0,0,0
0,2.430255754e-08,0,0,0,0,0
0,2.673108663e-08,0,0,0,0,0
0,2.931624017e-08,0,0,0,0,0
0,3.206291239e-08,0,0,0,0,0
0,3.497599749e-08,0,0,0,0,0
0,3.806038966e-08,0,0,0,0,0
0,4.132098305e-08,0,0,0,0,0
0,4.476267178e-08,0,0,0,0,0
0,4.839034994e-08,0,0,0,0,0
0,5.220891161e-08,0,0,0,0,0
0,5.622325081e-08,0,0,0,0,0
0,6.043826155e-08,0,0,0,0,0
0,6.485883779e-08,0,0,0,0,0
0,6.948987348e-08,0,0,0,0,0
0,7.433626252e-08,0,0,0,0,0
0,7.940289877e-08,0,0,0,0,0
0,8.469467607e-08,0,0,0,0,0
0,9.021648821e-08,0,0,0,0,0
0,9.597322897e-08,0,0,0,0,0
0,1.01969792e-07,0,0,0,0,0
0,1.082110711e-07,0,0,0,0,0
0,1.147019599e-07,0,0,0,0,0
0,1.214473519e-07,0,0,0,0,0
0,1.284521407e-07,0,0,0,0,0
0,1.357212199e-07,0,0,0,0,0
0,1.432594829e-07,0,0,0,0,0
0,1.510718231e-07,0,0,0,0,0
0,1.59163134e-07,0,0,0,0,0
0,1.675383089e-07,0,0,0,0,0
0,1.762022411e-07,0,0,0,0,0
0,1.851598238e-07,0,0,0,0,0
0,1.944159503e-07,0,0,0,0,0
0,2.039755137e-07,0,0,0,0,0
0,2.138434071e-07,0,0,0,0,0
0,2.240245236e-07,0,0,0,0,0
0,2.345237562e-07,0,0,0,0,0
0,2.453459979e-07,0,0,0,0,0
0,2.564961415e-07,0,0,0,0,0
0,2.6797908e-07,0,0,0,0,0
0,2.79799706e-07,0,0,0,0,0
0,2.919629124e-07,0,0,0,0,0
0,3.044735919e-07,0,0,0,0,0
0,3.17336637e-07,0,0,0,0,0
0,3.305569405e-07,0,0,0,0,0
0,3.441393947e-07,0,0,0,0,0
0,3.580888921e-07,0,0,0,0,0
0,3.724103252e-07,0,0,0,0,0
0,3.871085863e-07,0,0,0,0,0
0,4.021885677e-07,0,0,0,0,0
0,4.176551616e-07,0,0,0,0,0
0,4.335132601e-07,0,0,0,0,0
0,4.497677554e-07,0,0,0,0,0
0,4.664235395e-07,0,0,0,0,0
0,4.834855044e-07,0,0,0,0,0
0,5.009585419e-07,0,0,0,0,0
0,5.188475439e-07,0,0,0,0,0
0,5.371574021e-07,0,0,0,0,0
0,5.558930084e-07,0,0,0,0,0
0,5.750592542e-07,0,0,0,0,0
0,5.946610312e-07,0,0,0,0,0
0,6.147032309e-07,0,0,0,0,0
0,6.351907446e-07,0,0,0,0,0
0,6.561284638e-07,0,0,0,0,0
0,6.775212797e-07,0,0,0,0,0
0,6.993740835e-07,0,0,0,0,0
0,7.216917664e-07,0,0,0,0,0
0,7.444792194e-07,0,0,0,0,0
0,7.677413334e-07,0,0,0,0,0
0,7.914829995e-07,0,0,0,0,0
0,8.157091083e-07,0,0,0,0,0
0,8.404245508e-07,0,0,0,0,0
0,8.656342174e-07,0,0,0,0,0
0,8.91342999e-07,0,0,0,0,0
0,9.175557858e-07,0,0,0,0,0
0,9.442774685e-07,0,0,0,0,0
0,9.715129372e-07,0,0,0,0,0
0,9.992670823e-07,0,0,0,0,0
0,1.027544794e-06,0,0,0,0,0
0,1.056350962e-06,0,0,0,0,0
0,1.085690477e-06,0,0,0,0,0
0,1.115568229e-06,0,0,0,0,0
0,1.145989107e-06,0,0,0,0,0
0,1.176958002e-06,0,0,0,0,0
0,1.208479802e-06,0,0,0,0,0
0,1.240559397e-06,0,0,0,0,0
0,1.273201678e-06,0,0,0,0,0
0,1.306411533e-06,0,0,0,0,0
0,1.340193851e-06,0,0,0,0,0
0,1.374553523e-06,0,0,0,0,0
0,1.409495436e-06,0,0,0,0,0
0,1.44502448e-06,0,0,0,0,0
0,1.481145544e-06,0,0,0,0,0
0,1.517863517e-06,0,0,0,0,0
0,1.555183288e-06,0,0,0,0,0
0,1.593109744e-06,0,0,0,0,0
0,1.631647775e-06,0,0,0,0,0
0,1.67080227e-06,0,0,0,0,0
0,1.710578115e-06,0,0,0,0,0
0,1.750980201e-06,0,0,0,0,0
0,1.792013414e-06,0,0,0,0,0
0,1.833682644e-06,0,0,0,0,0
0,1.875992777e-06,0,0,0,0,0
0,1.918948702e-06,0,0,0,0,0
0,1.962555306e-06,0,0,0,0,0
0,2.006817477e-06,0,0,0,0,0
0,2.051740103e-06,0,0,0,0,0
0,2.097328071e-06,0,0,0,0,0
0,2.143586268e-06,0,0,0,0,0
0,2.190519582e-06,0,0,0,0,0
0,2.238132899e-06,0,0,0,0,0
0,2.286431107e-06,0,0,0,0,0
0,2.335419092e-06,0,0,0,0,0
0,2.385101742e-06,0,0,0,0,0
0,2.435483942e-06,0,0,0,0,0
0,2.48657058e-06,0,0,0,0,0
0,2.538366542e-06,0,0,0,0,0
0,2.590876714e-06,0,0,0,0,0
0,2.644105982e-06,0,0,0,0,0
0,2.698059233e-06,0,0,0,0,0
0,2.752741352e-06,0,0,0,0,0
0,2.808157226e-06,0,0,0,0,0
0,2.864311739e-06,0,0,0,0,0
0,2.921209778e-06,0,0,0,0,0
0,2.978856228e-06,0,0,0,0,0
0,3.037255975e-06,0,0,0,0,0
0,3.096413903e-06,0,0,0,0,0
0,3.156334898e-06,0,0,0,0,0
0,3.217023845e-06,0,0,0,0,0
0,3.278485629e-06,0,0,0,0,0
0,3.340725134e-06,0,0,0,0,0
0,3.403747246e-06,0,0,0,0,0
0,3.467556848e-06,0,0,0,0,0
0,3.532158825e-06,0,0,0,0,0
0,3.597558061e-06,0,0,0,0,0
0,3.663759441e-06,0,0,0,0,0
0,3.730767848e-06,0,0,0,0,0
0,3.798588166e-06,0,0,0,0,0
0,3.867225279e-06,0,0,0,0,0
0,3.936684071e-06,0,0,0,0,0
0,4.006969425e-06,0,0,0,0,0
0,4.078086224e-06,0,0,0,0,0
0,4.150039352e-06,0,0,0,0,0
0,4.222833691e-06,0,0,0,0,0
0,4.296474126e-06,0,0,0,0,0
0,4.370965537e-06,0,0,0,0,0
0,4.446312809e-06,0,0,0,0,0
0,4.522520823e-06,0,0,0,0,0
0,4.599594462e-06,0,0,0,0,0
0,4.677538608e-06,0,0,0,0,0
0,4.756358144e-06,0,0,0,0,0
0,4.83605795e-06,0,0,0,0,0
0,4.91664291e-06,0,0,0,0,0
0,4.998117905e-06,0,0,0,0,0
0,5.080487816e-06,0,0,0,0,0
0,5.163757525e-06,0,0,0,0,0
0,5.247931912e-06,0,0,0,0,0
0,5.33301586e-06,0,0,0,0,0
0,5.419014249e-06,0,0,0,0,0
0,5.505931959e-06,0,0,0,0,0
0,5.593773872e-06,0,0,0,0,0
0,5.682544868e-06,0,0,0,0,0
0,5.772249827e-06,0,0,0,0,0
0,5.86289363e-06,0,0,0,0,0
