0,0,0,-0,0,0,0
0,0,0,-1.523863819e-07,0,0,0
0,0,0,-6.095452742e-07,0,0,0
0,0,0,-1.371475917e-06,0,0,0
0,0,0,-2.438177043e-06,0,0,0
0,0,0,-3.809646879e-06,0,0,0
0,0,0,-5.485883145e-06,0,0,0
0,0,0,-7.466883054e-06,0,0,0
0,0,0,-9.752643311e-06,0,0,0
0,0,0,-1.234316012e-05,0,0,0
0,0,0,-1.523842917e-05,0,0,0
0,0,0,-1.843844564e-05,0,0,0
0,0,0,-2.194320422e-05,0,0,0
0,0,0,-2.575269909e-05,0,0,0
0,0,0,-2.98669239e-05,0,0,0
0,0,0,-3.428587181e-05,0,0,0
0,0,0,-3.900953548e-05,0,0,0
0,0,0,-4.403790706e-05,0,0,0
0,0,0,-4.937097818e-05,0,0,0
0,0,0,-5.500873998e-05,0,0,0
0,0,0,-6.095118309e-05,0,0,0
0,0,0,-6.719829761e-05,0,0,0
0,0,0,-7.375007317e-05,0,0,0
0,0,0,-8.060649888e-05,0,0,0
0,0,0,-8.776756333e-05,0,0,0
0,0,0,-9.523325461e-05,0,0,0
0,0,0,-0.0001030035603,0,0,0
0,0,0,-0.0001110784675,0,0,0
0,0,0,-0.0001194579628,0,0,0
0,0,0,-0.0001281420323,0,0,0
0,0,0,-0.0001371306614,0,0,0
0,0,0,-0.0001464238353,0,0,0
0,0,0,-0.0001560215385,0,0,0
0,0,0,-0.0001659237551,0,0,0
0,0,0,-0.0001761304686,0,0,0
0,0,0,-0.0001866416619,0,0,0
0,0,0,-0.0001974573178,0,0,0
0,0,0,-0.000208577418,0,0,0
0,0,0,-0.0002200019443,0,0,0
0,0,0,-0.0002317308775,0,0,0
0,0,0,-0.0002437641982,0,0,0
0,0,0,-0.0002561018863,0,0,0
0,0,0,-0.0002687439214,0,0,0
0,0,0,-0.0002816902825,0,0,0
0,0,0,-0.0002949409479,0,0,0
0,0,0,-0.0003084958957,0,0,0
0,0,0,-0.0003223551033,0,0,0
0,0,0,-0.0003365185477,0,0,0
0,0,0,-0.0003509862054,0,0,0
0,0,0,-0.0003657580523,0,0,0
0,0,0,-0.0003808340637,0,0,0
0,0,0,-0.0003962142147,0,0,0
0,0,0,-0.0004118984797,0,0,0
0,0,0,-0.0004278868326,0,0,0
0,0,0,-0.0004441792468,0,0,0
0,0,0,-0.0004607756953,0,0,0
0,0,0,-0.0004776761504,0,0,0
0,0,0,-0.000494880584,0,0,0
0,0,0,-0.0005123889675,0,0,0
0,0,0,-0.0005302012718,0,0,0
0,0,0,-0.0005483174673,0,0,0
0,0,0,-0.0005667375239,0,0,0
0,0,0,-0.0005854614109,0,0,0
0,0,0,-0.0006044890973,0,0,0
0,0,0,-0.0006238205513,0,0,0
0,0,0,-0.0006434557408,0,0,0
0,0,0,-0.0006633946332,0,0,0
0,0,0,-0.0006836371953,0,0,0
0,0,0,-0.0007041833934,0,0,0
0,0,0,-0.0007250331935,0,0,0
0,0,0,-0.0007461865607,0,0,0
0,0,0,-0.0007676434601,0,0,0
0,0,0,-0.0007894038558,0,0,0
0,0,0,-0.0008114677116,0,0,0
0,0,0,-0.000833834991,0,0,0
0,0,0,-0.0008565056566,0,0,0
0,0,0,-0.0008794796709,0,0,0
0,0,0,-0.0009027569956,0,0,0
0,0,0,-0.0009263375919,0,0,0
0,0,0,-0.0009502214208,0,0,0
0,0,0,-0.0009744084423,0,0,0
0,0,0,-0.0009988986165,0,0,0
0,0,0,-0.001023691902,0,0,0
0,0,0,-0.001048788259,0,0,0
0,0,0,-0.001074187644,0,0,0
0,0,0,-0.001099890016,0,0,0
0,0,0,-0.001125895332,0,0,0
0,0,0,-0.001152203549,0,0,0
0,0,0,-0.001178814622,0,0,0
0,0,0,-0.001205728508,0,0,0
0,0,0,-0.001232945162,0,0,0
0,0,0,-0.001260464539,0,0,0
0,0,0,-0.001288286592,0,0,0
0,0,0,-0.001316411276,0,0,0
0,0,0,-0.001344838544,0,0,0
0,0,0,-0.001373568348,0,0,0
0,0,0,-0.001402600641,0,0,0
0,0,0,-0.001431935374,0,0,0
0,0,0,-0.0014615725,0,0,0
0,0,0,-0.001491511967,0,0,0
0,0,0,-0.001521753727,0,0,0
0,0,0,-0.00155229773,0,0,0
0,0,0,-0.001583143924,0,0,0
0,0,0,-0.001614292258,0,0,0
0,0,0,-0.001645742681,0,0,0
0,0,0,-0.00167749514,0,0,0
0,0,0,-0.001709549582,0,0,0
0,0,0,-0.001741905954,0,0,0
0,0,0,-0.001774564202,0,0,0
0,0,0,-0.001807524272,0,0,0
0,0,0,-0.001840786109,0,0,0
0,0,0,-0.001874349658,0,0,0
0,0,0,-0.001908214863,0,0,0
0,0,0,-0.001942381668,0,0,0
0,0,0,-0.001976850015,0,0,0
0,0,0,-0.002011619847,0,0,0
0,0,0,-0.002046691108,0,0,0
0,0,0,-0.002082063737,0,0,0
0,0,0,-0.002117737677,0,0,0
0,0,0,-0.002153712868,0,0,0
0,0,0,-0.002189989251,0,0,0
0,0,0,-0.002226566764,0,0,0
0,0,0,-0.002263445347,0,0,0
0,0,0,-0.002300624939,0,0,0
0,0,0,-0.002338105479,0,0,0
0,0,0,-0.002375886902,0,0,0
0,0,0,-0.002413969148,0,0,0
0,0,0,-0.002452352151,0,0,0
0,0,0,-0.00249103585,0,0,0
0,0,0,-0.002530020178,0,0,0
0,0,0,-0.002569305072,0,0,0
0,0,0,-0.002608890466,0,0,0
0,0,0,-0.002648776295,0,0,0
0,0,0,-0.002688962491,0,0,0
0,0,0,-0.002729448988,0,0,0
0,0,0,-0.002770235718,0,0,0
0,0,0,-0.002811322615,0,0,0
0,0,0,-0.002852709609,0,0,0
0,0,0,-0.002894396631,0,0,0
0,0,0,-0.002936383613,0,0,0
0,0,0,-0.002978670484,0,0,0
0,0,0,-0.003021257174,0,0,0
0,0,0,-0.003064143613,0,0,0
0,0,0,-0.003107329729,0,0,0
0,0,0,-0.003150815449,0,0,0
0,0,0,-0.003194600702,0,0,0
0,0,0,-0.003238685416,0,0,0
0,0,0,-0.003283069515,0,0,0
0,0,0,-0.003327752928,0,0,0
0,0,0,-0.003372735579,0,0,0
0,0,0,-0.003418017393,0,0,0
0,0,0,-0.003463598296,0,0,0
0,0,0,-0.003509478211,0,0,0
0,0,0,-0.003555657062,0,0,0
0,0,0,-0.003602134772,0,0,0
0,0,0,-0.003648911264,0,0,0
0,0,0,-0.003695986461,0,0,0
0,0,0,-0.003743360283,0,0,0
0,0,0,-0.003791032652,0,0,0
0,0,0,-0.003839003489,0,0,0
0,0,0,-0.003887272714,0,0,0
0,0,0,-0.003935840246,0,0,0
0,0,0,-0.003984706005,0,0,0
0,0,0,-0.004033869909,0,0,0
0,0,0,-0.004083331877,0,0,0
0,0,0,-0.004133091827,0,0,0
0,0,0,-0.004183149675,0,0,0
0,0,0,-0.004233505338,0,0,0
0,0,0,-0.004284158733,0,0,0
0,0,0,-0.004335109775,0,0,0
0,0,0,-0.004386358379,0,0,0
0,0,0,-0.004437904461,0,0,0
0,0,0,-0.004489747934,0,0,0
0,0,0,-0.004541888712,0,0,0
0,0,0,-0.004594326709,0,0,0
0,0,0,-0.004647061837,0,0,0
0,0,0,-0.004700094008,0,0,0
0,0,0,-0.004753423135,0,0,0
0,0,0,-0.004807049127,0,0,0
0,0,0,-0.004860971897,0,0,0
0,0,0,-0.004915191355,0,0,0
0,0,0,-0.00496970741,0,0,0
0,0,0,-0.005024519971,0,0,0
0,0,0,-0.005079628947,0,0,0
0,0,0,-0.005135034248,0,0,0
0,0,0,-0.005190735779,0,0,0
0,0,0,-0.00524673345,0,0,0
0,0,0,-0.005303027166,0,0,0
0,0,0,-0.005359616833,0,0,0
0,0,0,-0.005416502359,0,0,0
0,0,0,-0.005473683647,0,0,0
0,0,0,-0.005531160604,0,0,0
0,0,0,-0.005588933133,0,0,0
0,0,0,-0.005647001137,0,0,0
0,0,0,-0.005705364521,0,0,0
0,0,0,-0.005764023188,0,0,0
0,0,0,-0.005822977039,0,0,0
0,0,0,-0.005882225977,0,0,0
0,0,0,-0.005941769903,0,0,0
0,0,0,-0.006001608717,0,0,0
0,0,0,-0.006061742321,0,0,0
0,0,0,-0.006122170614,0,0,0
0,0,0,-0.006182893496,0,0,0
0,0,0,-0.006243910866,0,0,0
0,0,0,-0.006305222621,0,0,0
0,0,0,-0.00636682866,0,0,0
0,0,0,-0.006428728881,0,0,0
0,0,0,-0.00649092318,0,0,0
0,0,0,-0.006553411454,0,0,0
0,0,0,-0.006616193599,0,0,0
0,0,0,-0.006679269511,0,0,0
0,0,0,-0.006742639084,0,0,0
0,0,0,-0.006806302212,0,0,0
0,0,0,-0.006870258791,0,0,0
0,0,0,-0.006934508713,0,0,0
0,0,0,-0.006999051872,0,0,0
0,0,0,-0.00706388816,0,0,0
0,0,0,-0.007129017469,0,0,0
0,0,0,-0.00719443969,0,0,0
0,0,0,-0.007260154716,0,0,0
0,0,0,-0.007326162436,0,0,0
0,0,0,-0.007392462741,0,0,0
0,0,0,-0.00745905552,0,0,0
0,0,0,-0.007525940662,0,0,0
0,0,0,-0.007593118056,0,0,0
0,0,0,-0.007660587591,0,0,0
0,0,0,-0.007728349153,0,0,0
0,0,0,-0.007796402631,0,0,0
0,0,0,-0.00786474791,0,0,0
0,0,0,-0.007933384877,0,0,0
0,0,0,-0.008002313418,0,0,0
0,0,0,-0.008071533418,0,0,0
0,0,0,-0.008141044762,0,0,0
0,0,0,-0.008210847334,0,0,0
0,0,0,-0.008280941017,0,0,0
0,0,0,-0.008351325695,0,0,0
0,0,0,-0.008422001252,0,0,0
0,0,0,-0.008492967569,0,0,0
0,0,0,-0.008564224527,0,0,0
0,0,0,-0.008635772009,0,0,0
0,0,0,-0.008707609896,0,0,0
0,0,0,-0.008779738067,0,0,0
0,0,0,-0.008852156402,0,0,0
0,0,0,-0.008924864782,0,0,0
0,0,0,-0.008997863085,0,0,0
0,0,0,-0.009071151189,0,0,0
0,0,0,-0.009144728972,0,0,0
0,0,0,-0.009218596312,0,0,0
0,0,0,-0.009292753086,0,0,0
0,0,0,-0.00936719917,0,0,0
0,0,0,-0.009441934441,0,0,0
0,0,0,-0.009516958773,0,0,0
0,0,0,-0.009592272043,0,0,0
0,0,0,-0.009667874124,0,0,0
0,0,0,-0.009743764891,0,0,0
0,0,0,-0.009819944217,0,0,0
0,0,0,-0.009896411975,0,0,0
0,0,0,-0.009973168038,0,0,0
0,0,0,-0.01005021228,0,0,0
0,0,0,-0.01012754457,0,0,0
0,0,0,-0.01020516478,0,0,0
0,0,0,-0.01028307278,0,0,0
0,0,0,-0.01036126844,0,0,0
0,0,0,-0.01043975163,0,0,0
0,0,0,-0.01051852223,0,0,0
0,0,0,-0.01059758009,0,0,0
0,0,0,-0.01067692509,0,0,0
0,0,0,-0.01075655709,0,0,0
0,0,0,-0.01083647597,0,0,0
0,0,0,-0.01091668158,0,0,0
0,0,0,-0.0109971738,0,0,0
0,0,0,-0.0110779525,0,0,0
0,0,0,-0.01115901753,0,0,0
0,0,0,-0.01124036876,0,0,0
0,0,0,-0.01132200606,0,0,0
0,0,0,-0.01140392929,0,0,0
0,0,0,-0.01148613831,0,0,0
0,0,0,-0.01156863299,0,0,0
0,0,0,-0.01165141319,0,0,0
0,0,0,-0.01173447878,0,0,0
0,0,0,-0.0118178296,0,0,0
0,0,0,-0.01190146553,0,0,0
0,0,0,-0.01198538643,0,0,0
0,0,0,-0.01206959215,0,0,0
0,0,0,-0.01215408255,0,0,0
0,0,0,-0.01223885751,0,0,0
0,0,0,-0.01232391686,0,0,0
0,0,0,-0.01240926048,0,0,0
0,0,0,-0.01249488821,0,0,0
0,0,0,-0.01258079992,0,0,0
0,0,0,-0.01266699547,0,0,0
0,0,0,-0.0127534747,0,0,0
0,0,0,-0.01284023748,0,0,0
0,0,0,-0.01292728366,0,0,0
0,0,0,-0.0130146131,0,0,0
0,0,0,-0.01310222565,0,0,0
0,0,0,-0.01319012116,0,0,0
0,0,0,-0.01327829949,0,0,0
0,0,0,-0.0133667605,0,0,0
0,0,0,-0.01345550402,0,0,0
0,0,0,-0.01354452992,0,0,0
0,0,0,-0.01363383805,0,0,0
0,0,0,-0.01372342826,0,0,0
