-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000002,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000002,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000003,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000004,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000006,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000008,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000012,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000015,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000018,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000022,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000027,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000032,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000038,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000045,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000052,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000061,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600007,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000081,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000093,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000106,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600012,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000136,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000153,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000172,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000193,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000215,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000239,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000265,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000294,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000324,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000357,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000392,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600043,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600047,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000513,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600056,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000609,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000661,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000717,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000776,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000838,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000905,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000975,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001049,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001128,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600121,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001298,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001389,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001486,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001588,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001694,0.35,1.3,-0.4
