0,0,0,0,0,0,0
0,0,0,4.5872527e-11,0,0,0
0,0,0,3.669801216e-10,0,0,0
0,0,0,1.238557381e-09,0,0,0
0,0,0,2.935837963e-09,0,0,0
0,0,0,5.734054111e-09,0,0,0
0,0,0,9.908436191e-09,0,0,0
0,0,0,1.573421222e-08,0,0,0
0,0,0,2.348660737e-08,0,0,0
0,0,0,3.344084356e-08,0,0,0
0,0,0,4.587213892e-08,0,0,0
0,0,0,6.105570735e-08,0,0,0
0,0,0,7.926675805e-08,0,0,0
0,0,0,1.00780495e-07,0,0,0
0,0,0,1.258721167e-07,0,0,0
0,0,0,1.548168153e-07,0,0,0
0,0,0,1.878897765e-07,0,0,0
0,0,0,2.25366179e-07,0,0,0
0,0,0,2.675211939e-07,0,0,0
0,0,0,3.146299842e-07,0,0,0
0,0,0,3.669677046e-07,0,0,0
0,0,0,4.248095008e-07,0,0,0
0,0,0,4.884305091e-07,0,0,0
0,0,0,5.58105856e-07,0,0,0
0,0,0,6.341106575e-07,0,0,0
0,0,0,7.167200188e-07,0,0,0
0,0,0,8.06209034e-07,0,0,0
0,0,0,9.028527852e-07,0,0,0
0,0,0,1.006926343e-06,0,0,0
0,0,0,1.118704763e-06,0,0,0
0,0,0,1.238463091e-06,0,0,0
0,0,0,1.366476357e-06,0,0,0
0,0,0,1.503019578e-06,0,0,0
0,0,0,1.648367754e-06,0,0,0
0,0,0,1.802795874e-06,0,0,0
0,0,0,1.966578907e-06,0,0,0
0,0,0,2.139991811e-06,0,0,0
0,0,0,2.323309522e-06,0,0,0
0,0,0,2.516806963e-06,0,0,0
0,0,0,2.720759039e-06,0,0,0
0,0,0,2.935440636e-06,0,0,0
0,0,0,3.161126622e-06,0,0,0
0,0,0,3.398091848e-06,0,0,0
0,0,0,3.646611142e-06,0,0,0
0,0,0,3.906959316e-06,0,0,0
0,0,0,4.179411159e-06,0,0,0
0,0,0,4.464241442e-06,0,0,0
0,0,0,4.761724913e-06,0,0,0
0,0,0,5.072136298e-06,0,0,0
0,0,0,5.395750302e-06,0,0,0
0,0,0,5.732841607e-06,0,0,0
0,0,0,6.083684873e-06,0,0,0
0,0,0,6.448554734e-06,0,0,0
0,0,0,6.827725803e-06,0,0,0
0,0,0,7.221472666e-06,0,0,0
0,0,0,7.630069887e-06,0,0,0
0,0,0,8.053792001e-06,0,0,0
0,0,0,8.49291352e-06,0,0,0
0,0,0,8.947708928e-06,0,0,0
0,0,0,9.418452683e-06,0,0,0
0,0,0,9.905419217e-06,0,0,0
0,0,0,1.040888293e-05,0,0,0
0,0,0,1.09291182e-05,0,0,0
0,0,0,1.146639937e-05,0,0,0
0,0,0,1.202100076e-05,0,0,0
0,0,0,1.259319666e-05,0,0,0
0,0,0,1.318326132e-05,0,0,0
0,0,0,1.379146897e-05,0,0,0
0,0,0,1.441809381e-05,0,0,0
0,0,0,1.506340999e-05,0,0,0
0,0,0,1.572769166e-05,0,0,0
0,0,0,1.641121291e-05,0,0,0
0,0,0,1.711424781e-05,0,0,0
0,0,0,1.78370704e-05,0,0,0
0,0,0,1.857995466e-05,0,0,0
0,0,0,1.934317457e-05,0,0,0
0,0,0,2.012700407e-05,0,0,0
0,0,0,2.093171703e-05,0,0,0
0,0,0,2.175758734e-05,0,0,0
0,0,0,2.26048888e-05,0,0,0
0,0,0,2.34738952e-05,0,0,0
0,0,0,2.43648803e-05,0,0,0
0,0,0,2.527811781e-05,0,0,0
0,0,0,2.62138814e-05,0,0,0
0,0,0,2.717244471e-05,0,0,0
0,0,0,2.815408133e-05,0,0,0
0,0,0,2.915906482e-05,0,0,0
0,0,0,3.018766871e-05,0,0,0
0,0,0,3.124016646e-05,0,0,0
0,0,0,3.231683152e-05,0,0,0
0,0,0,3.341793727e-05,0,0,0
0,0,0,3.454375708e-05,0,0,0
0,0,0,3.569456425e-05,0,0,0
0,0,0,3.687063205e-05,0,0,0
0,0,0,3.80722337e-05,0,0,0
0,0,0,3.92996424e-05,0,0,0
0,0,0,4.055313127e-05,0,0,0
0,0,0,4.18329734e-05,0,0,0
0,0,0,4.313944186e-05,0,0,0
0,0,0,4.447280963e-05,0,0,0
0,0,0,4.583334967e-05,0,0,0
0,0,0,4.72213349e-05,0,0,0
0,0,0,4.863703818e-05,0,0,0
0,0,0,5.008073232e-05,0,0,0
0,0,0,5.155269008e-05,0,0,0
0,0,0,5.30531842e-05,0,0,0
0,0,0,5.458248734e-05,0,0,0
0,0,0,5.614087212e-05,0,0,0
0,0,0,5.772861112e-05,0,0,0
0,0,0,5.934597685e-05,0,0,0
0,0,0,6.099324178e-05,0,0,0
0,0,0,6.267067834e-05,0,0,0
0,0,0,6.437855889e-05,0,0,0
0,0,0,6.611715575e-05,0,0,0
0,0,0,6.788674119e-05,0,0,0
0,0,0,6.968758741e-05,0,0,0
0,0,0,7.151996657e-05,0,0,0
0,0,0,7.338415077e-05,0,0,0
0,0,0,7.528041207e-05,0,0,0
0,0,0,7.720902245e-05,0,0,0
0,0,0,7.917025386e-05,0,0,0
0,0,0,8.116437818e-05,0,0,0
0,0,0,8.319166723e-05,0,0,0
0,0,0,8.525239279e-05,0,0,0
0,0,0,8.734682656e-05,0,0,0
0,0,0,8.947524022e-05,0,0,0
0,0,0,9.163790534e-05,0,0,0
0,0,0,9.383509347e-05,0,0,0
0,0,0,9.606707609e-05,0,0,0
0,0,0,9.833412462e-05,0,0,0
0,0,0,0.0001006365104,0,0,0
0,0,0,0.0001029745048,0,0,0
0,0,0,0.000105348379,0,0,0
0,0,0,0.0001077584041,0,0,0
0,0,0,0.0001102048514,0,0,0
0,0,0,0.0001126879918,0,0,0
0,0,0,0.0001152080964,0,0,0
0,0,0,0.000117765436,0,0,0
0,0,0,0.0001203602816,0,0,0
0,0,0,0.0001229929039,0,0,0
0,0,0,0.0001256635737,0,0,0
0,0,0,0.0001283725616,0,0,0
0,0,0,0.0001311201383,0,0,0
0,0,0,0.0001339065742,0,0,0
0,0,0,0.0001367321399,0,0,0
0,0,0,0.0001395971058,0,0,0
0,0,0,0.0001425017422,0,0,0
0,0,0,0.0001454463193,0,0,0
0,0,0,0.0001484311075,0,0,0
0,0,0,0.0001514563767,0,0,0
0,0,0,0.0001545223971,0,0,0
0,0,0,0.0001576294386,0,0,0
0,0,0,0.0001607777713,0,0,0
0,0,0,0.0001639676649,0,0,0
0,0,0,0.0001671993892,0,0,0
0,0,0,0.0001704732139,0,0,0
0,0,0,0.0001737894087,0,0,0
0,0,0,0.0001771482432,0,0,0
0,0,0,0.0001805499868,0,0,0
0,0,0,0.0001839949089,0,0,0
0,0,0,0.000187483279,0,0,0
0,0,0,0.0001910153662,0,0,0
