0,-0,0,0,0,0,0
0,-5.527125264e-11,0,0,0,0,0
0,-4.421699174e-10,0,0,0,0,0
0,-1.49232289e-09,0,0,0,0,0
0,-3.537356033e-09,0,0,0,0,0
0,-6.908893658e-09,0,0,0,0,0
0,-1.193855801e-08,0,0,0,0,0
0,-1.895796876e-08,0,0,0,0,0
0,-2.829874247e-08,0,0,0,0,0
0,-4.029249209e-08,0,0,0,0,0
0,-5.527082643e-08,0,0,0,0,0
0,-7.356534966e-08,0,0,0,0,0
0,-9.550766078e-08,0,0,0,0,0
0,-1.214293531e-07,0,0,0,0,0
0,-1.516620138e-07,0,0,0,0,0
0,-1.865372232e-07,0,0,0,0,0
0,-2.263865546e-07,0,0,0,0,0
0,-2.715415732e-07,0,0,0,0,0
0,-3.223338364e-07,0,0,0,0,0
0,-3.790948925e-07,0,0,0,0,0
0,-4.421562806e-07,0,0,0,0,0
0,-5.118495299e-07,0,0,0,0,0
0,-5.885061595e-07,0,0,0,0,0
0,-6.724576773e-07,0,0,0,0,0
0,-7.640355801e-07,0,0,0,0,0
0,-8.635713528e-07,0,0,0,0,0
0,-9.713964679e-07,0,0,0,0,0
0,-1.087842385e-06,0,0,0,0,0
0,-1.21324055e-06,0,0,0,0,0
0,-1.347922395e-06,0,0,0,0,0
0,-1.492219338e-06,0,0,0,0,0
0,-1.646462781e-06,0,0,0,0,0
0,-1.810984113e-06,0,0,0,0,0
0,-1.986114704e-06,0,0,0,0,0
0,-2.172185908e-06,0,0,0,0,0
0,-2.369529064e-06,0,0,0,0,0
0,-2.578475491e-06,0,0,0,0,0
0,-2.799356492e-06,0,0,0,0,0
0,-3.032503351e-06,0,0,0,0,0
0,-3.27824733e-06,0,0,0,0,0
0,-3.536919676e-06,0,0,0,0,0
0,-3.808851612e-06,0,0,0,0,0
0,-4.094374343e-06,0,0,0,0,0
0,-4.393819052e-06,0,0,0,0,0
0,-4.707516899e-06,0,0,0,0,0
0,-5.035799023e-06,0,0,0,0,0
0,-5.37899654e-06,0,0,0,0,0
0,-5.737440544e-06,0,0,0,0,0
0,-6.111462104e-06,0,0,0,0,0
0,-6.501392264e-06,0,0,0,0,0
0,-6.907562044e-06,0,0,0,0,0
0,-7.33030244e-06,0,0,0,0,0
0,-7.769944421e-06,0,0,0,0,0
0,-8.226818928e-06,0,0,0,0,0
0,-8.701256878e-06,0,0,0,0,0
0,-9.19358916e-06,0,0,0,0,0
0,-9.704146634e-06,0,0,0,0,0
0,-1.023326013e-05,0,0,0,0,0
0,-1.078126046e-05,0,0,0,0,0
0,-1.134847838e-05,0,0,0,0,0
0,-1.193524466e-05,0,0,0,0,0
0,-1.254188999e-05,0,0,0,0,0
0,-1.316874506e-05,0,0,0,0,0
0,-1.381614052e-05,0,0,0,0,0
0,-1.4484407e-05,0,0,0,0,0
0,-1.517387508e-05,0,0,0,0,0
0,-1.58848753e-05,0,0,0,0,0
0,-1.66177382e-05,0,0,0,0,0
0,-1.737279426e-05,0,0,0,0,0
0,-1.815037392e-05,0,0,0,0,0
0,-1.895080761e-05,0,0,0,0,0
0,-1.97744257e-05,0,0,0,0,0
0,-2.062155855e-05,0,0,0,0,0
0,-2.149253645e-05,0,0,0,0,0
0,-2.238768968e-05,0,0,0,0,0
0,-2.330734848e-05,0,0,0,0,0
0,-2.425184303e-05,0,0,0,0,0
0,-2.52215035e-05,0,0,0,0,0
0,-2.621665999e-05,0,0,0,0,0
0,-2.723764259e-05,0,0,0,0,0
0,-2.828478134e-05,0,0,0,0,0
0,-2.935840623e-05,0,0,0,0,0
0,-3.045884721e-05,0,0,0,0,0
0,-3.158643421e-05,0,0,0,0,0
0,-3.274149708e-05,0,0,0,0,0
0,-3.392436566e-05,0,0,0,0,0
0,-3.513536974e-05,0,0,0,0,0
0,-3.637483905e-05,0,0,0,0,0
0,-3.764310329e-05,0,0,0,0,0
0,-3.894049212e-05,0,0,0,0,0
0,-4.026733513e-05,0,0,0,0,0
0,-4.16239619e-05,0,0,0,0,0
0,-4.301070193e-05,0,0,0,0,0
0,-4.442788469e-05,0,0,0,0,0
0,-4.58758396e-05,0,0,0,0,0
0,-4.735489604e-05,0,0,0,0,0
0,-4.886538332e-05,0,0,0,0,0
0,-5.040763072e-05,0,0,0,0,0
0,-5.198196747e-05,0,0,0,0,0
0,-5.358872274e-05,0,0,0,0,0
0,-5.522822566e-05,0,0,0,0,0
0,-5.69008053e-05,0,0,0,0,0
0,-5.860679068e-05,0,0,0,0,0
0,-6.034651077e-05,0,0,0,0,0
0,-6.212029448e-05,0,0,0,0,0
0,-6.392847069e-05,0,0,0,0,0
0,-6.577136821e-05,0,0,0,0,0
0,-6.764931578e-05,0,0,0,0,0
0,-6.956264212e-05,0,0,0,0,0
0,-7.151167586e-05,0,0,0,0,0
0,-7.349674561e-05,0,0,0,0,0
0,-7.551817989e-05,0,0,0,0,0
0,-7.757630718e-05,0,0,0,0,0
0,-7.967145591e-05,0,0,0,0,0
0,-8.180395444e-05,0,0,0,0,0
0,-8.397413107e-05,0,0,0,0,0
0,-8.618231406e-05,0,0,0,0,0
0,-8.842883158e-05,0,0,0,0,0
0,-9.071401176e-05,0,0,0,0,0
0,-9.303818268e-05,0,0,0,0,0
0,-9.540167234e-05,0,0,0,0,0
0,-9.780480869e-05,0,0,0,0,0
0,-0.0001002479196,0,0,0,0,0
0,-0.0001027313329,0,0,0,0,0
0,-0.0001052553764,0,0,0,0,0
0,-0.0001078203777,0,0,0,0,0
0,-0.0001104266644,0,0,0,0,0
0,-0.0001130745642,0,0,0,0,0
0,-0.0001157644046,0,0,0,0,0
0,-0.000118496513,0,0,0,0,0
0,-0.0001212712167,0,0,0,0,0
0,-0.000124088843,0,0,0,0,0
0,-0.0001269497193,0,0,0,0,0
0,-0.0001298541726,0,0,0,0,0
0,-0.0001328025301,0,0,0,0,0
0,-0.0001357951188,0,0,0,0,0
0,-0.0001388322656,0,0,0,0,0
0,-0.0001419142975,0,0,0,0,0
0,-0.0001450415414,0,0,0,0,0
0,-0.0001482143238,0,0,0,0,0
0,-0.0001514329716,0,0,0,0,0
0,-0.0001546978113,0,0,0,0,0
0,-0.0001580091696,0,0,0,0,0
