0,-0,0,0,0,0,0
0,-1.658137491e-07,0,0,0,0,0
0,-6.632547382e-07,0,0,0,0,0
0,-1.492322192e-06,0,0,0,0,0
0,-2.653014821e-06,0,0,0,0,0
0,-4.145330814e-06,0,0,0,0,0
0,-5.96926785e-06,0,0,0,0,0
0,-8.124823086e-06,0,0,0,0,0
0,-1.061199316e-05,0,0,0,0,0
0,-1.343077421e-05,0,0,0,0,0
0,-1.658116184e-05,0,0,0,0,0
0,-2.006315113e-05,0,0,0,0,0
0,-2.387673668e-05,0,0,0,0,0
0,-2.802191253e-05,0,0,0,0,0
0,-3.249867223e-05,0,0,0,0,0
0,-3.730700881e-05,0,0,0,0,0
0,-4.244691478e-05,0,0,0,0,0
0,-4.791838213e-05,0,0,0,0,0
0,-5.372140234e-05,0,0,0,0,0
0,-5.985596637e-05,0,0,0,0,0
0,-6.632206467e-05,0,0,0,0,0
0,-7.311968715e-05,0,0,0,0,0
0,-8.024882325e-05,0,0,0,0,0
0,-8.770946184e-05,0,0,0,0,0
0,-9.550159132e-05,0,0,0,0,0
0,-0.0001036251995,0,0,0,0,0
0,-0.0001120802738,0,0,0,0,0
0,-0.0001208668011,0,0,0,0,0
0,-0.0001299847675,0,0,0,0,0
0,-0.000139434159,0,0,0,0,0
0,-0.0001492149608,0,0,0,0,0
0,-0.0001593271577,0,0,0,0,0
0,-0.0001697707339,0,0,0,0,0
0,-0.0001805456731,0,0,0,0,0
0,-0.0001916519587,0,0,0,0,0
0,-0.0002030895732,0,0,0,0,0
0,-0.0002148584988,0,0,0,0,0
0,-0.0002269587173,0,0,0,0,0
0,-0.0002393902098,0,0,0,0,0
0,-0.0002521529568,0,0,0,0,0
0,-0.0002652469386,0,0,0,0,0
0,-0.0002786721348,0,0,0,0,0
0,-0.0002924285244,0,0,0,0,0
0,-0.0003065160859,0,0,0,0,0
0,-0.0003209347976,0,0,0,0,0
0,-0.0003356846368,0,0,0,0,0
0,-0.0003507655806,0,0,0,0,0
0,-0.0003661776056,0,0,0,0,0
0,-0.0003819206876,0,0,0,0,0
0,-0.0003979948023,0,0,0,0,0
0,-0.0004143999246,0,0,0,0,0
0,-0.0004311360288,0,0,0,0,0
0,-0.000448203089,0,0,0,0,0
0,-0.0004656010785,0,0,0,0,0
0,-0.0004833299702,0,0,0,0,0
0,-0.0005013897366,0,0,0,0,0
0,-0.0005197803495,0,0,0,0,0
0,-0.0005385017802,0,0,0,0,0
0,-0.0005575539997,0,0,0,0,0
0,-0.0005769369781,0,0,0,0,0
0,-0.0005966506853,0,0,0,0,0
0,-0.0006166950907,0,0,0,0,0
0,-0.0006370701629,0,0,0,0,0
0,-0.0006577758703,0,0,0,0,0
0,-0.0006788121806,0,0,0,0,0
0,-0.0007001790609,0,0,0,0,0
0,-0.0007218764782,0,0,0,0,0
0,-0.0007439043984,0,0,0,0,0
0,-0.0007662627874,0,0,0,0,0
0,-0.0007889516102,0,0,0,0,0
0,-0.0008119708316,0,0,0,0,0
0,-0.0008353204157,0,0,0,0,0
0,-0.0008590003261,0,0,0,0,0
0,-0.0008830105259,0,0,0,0,0
0,-0.0009073509778,0,0,0,0,0
0,-0.0009320216437,0,0,0,0,0
0,-0.0009570224853,0,0,0,0,0
0,-0.0009823534637,0,0,0,0,0
0,-0.001008014539,0,0,0,0,0
0,-0.001034005672,0,0,0,0,0
0,-0.001060326822,0,0,0,0,0
0,-0.001086977947,0,0,0,0,0
0,-0.001113959007,0,0,0,0,0
0,-0.001141269959,0,0,0,0,0
0,-0.001168910761,0,0,0,0,0
0,-0.001196881369,0,0,0,0,0
0,-0.00122518174,0,0,0,0,0
0,-0.001253811831,0,0,0,0,0
0,-0.001282771595,0,0,0,0,0
0,-0.001312060989,0,0,0,0,0
0,-0.001341679967,0,0,0,0,0
0,-0.001371628482,0,0,0,0,0
0,-0.001401906488,0,0,0,0,0
0,-0.001432513937,0,0,0,0,0
0,-0.001463450783,0,0,0,0,0
0,-0.001494716976,0,0,0,0,0
0,-0.001526312468,0,0,0,0,0
0,-0.00155823721,0,0,0,0,0
0,-0.001590491153,0,0,0,0,0
0,-0.001623074245,0,0,0,0,0
0,-0.001655986436,0,0,0,0,0
0,-0.001689227675,0,0,0,0,0
0,-0.00172279791,0,0,0,0,0
0,-0.001756697088,0,0,0,0,0
0,-0.001790925158,0,0,0,0,0
0,-0.001825482065,0,0,0,0,0
0,-0.001860367756,0,0,0,0,0
0,-0.001895582176,0,0,0,0,0
0,-0.001931125271,0,0,0,0,0
0,-0.001966996985,0,0,0,0,0
0,-0.002003197262,0,0,0,0,0
0,-0.002039726046,0,0,0,0,0
0,-0.00207658328,0,0,0,0,0
0,-0.002113768906,0,0,0,0,0
0,-0.002151282867,0,0,0,0,0
0,-0.002189125104,0,0,0,0,0
0,-0.002227295559,0,0,0,0,0
0,-0.00226579417,0,0,0,0,0
0,-0.00230462088,0,0,0,0,0
0,-0.002343775627,0,0,0,0,0
0,-0.00238325835,0,0,0,0,0
0,-0.002423068987,0,0,0,0,0
0,-0.002463207478,0,0,0,0,0
0,-0.002503673758,0,0,0,0,0
0,-0.002544467765,0,0,0,0,0
0,-0.002585589436,0,0,0,0,0
0,-0.002627038707,0,0,0,0,0
0,-0.002668815512,0,0,0,0,0
0,-0.002710919787,0,0,0,0,0
0,-0.002753351466,0,0,0,0,0
0,-0.002796110483,0,0,0,0,0
0,-0.002839196771,0,0,0,0,0
0,-0.002882610263,0,0,0,0,0
0,-0.002926350893,0,0,0,0,0
0,-0.00297041859,0,0,0,0,0
0,-0.003014813287,0,0,0,0,0
0,-0.003059534915,0,0,0,0,0
0,-0.003104583404,0,0,0,0,0
0,-0.003149958683,0,0,0,0,0
0,-0.003195660683,0,0,0,0,0
0,-0.003241689331,0,0,0,0,0
0,-0.003288044556,0,0,0,0,0
0,-0.003334726286,0,0,0,0,0
0,-0.003381734448,0,0,0,0,0
0,-0.003429068969,0,0,0,0,0
0,-0.003476729775,0,0,0,0,0
0,-0.003524716791,0,0,0,0,0
0,-0.003573029944,0,0,0,0,0
0,-0.003621669157,0,0,0,0,0
0,-0.003670634355,0,0,0,0,0
0,-0.003719925462,0,0,0,0,0
0,-0.0037695424,0,0,0,0,0
0,-0.003819485093,0,0,0,0,0
0,-0.003869753462,0,0,0,0,0
0,-0.00392034743,0,0,0,0,0
0,-0.003971266917,0,0,0,0,0
0,-0.004022511844,0,0,0,0,0
0,-0.004074082132,0,0,0,0,0
0,-0.004125977699,0,0,0,0,0
0,-0.004178198465,0,0,0,0,0
0,-0.004230744348,0,0,0,0,0
0,-0.004283615268,0,0,0,0,0
0,-0.00433681114,0,0,0,0,0
0,-0.004390331883,0,0,0,0,0
0,-0.004444177413,0,0,0,0,0
0,-0.004498347645,0,0,0,0,0
0,-0.004552842497,0,0,0,0,0
0,-0.004607661881,0,0,0,0,0
0,-0.004662805714,0,0,0,0,0
0,-0.00471827391,0,0,0,0,0
0,-0.004774066381,0,0,0,0,0
0,-0.004830183041,0,0,0,0,0
0,-0.004886623802,0,0,0,0,0
0,-0.004943388577,0,0,0,0,0
0,-0.005000477276,0,0,0,0,0
0,-0.005057889811,0,0,0,0,0
0,-0.005115626093,0,0,0,0,0
0,-0.005173686031,0,0,0,0,0
0,-0.005232069536,0,0,0,0,0
0,-0.005290776515,0,0,0,0,0
0,-0.005349806877,0,0,0,0,0
0,-0.005409160531,0,0,0,0,0
0,-0.005468837384,0,0,0,0,0
0,-0.005528837342,0,0,0,0,0
0,-0.005589160313,0,0,0,0,0
0,-0.005649806202,0,0,0,0,0
0,-0.005710774915,0,0,0,0,0
0,-0.005772066356,0,0,0,0,0
0,-0.005833680431,0,0,0,0,0
0,-0.005895617043,0,0,0,0,0
0,-0.005957876095,0,0,0,0,0
0,-0.006020457491,0,0,0,0,0
0,-0.006083361133,0,0,0,0,0
0,-0.006146586922,0,0,0,0,0
0,-0.006210134761,0,0,0,0,0
0,-0.00627400455,0,0,0,0,0
0,-0.00633819619,0,0,0,0,0
0,-0.00640270958,0,0,0,0,0
0,-0.00646754462,0,0,0,0,0
0,-0.006532701209,0,0,0,0,0
0,-0.006598179246,0,0,0,0,0
0,-0.006663978628,0,0,0,0,0
0,-0.006730099252,0,0,0,0,0
0,-0.006796541016,0,0,0,0,0
0,-0.006863303816,0,0,0,0,0
0,-0.006930387548,0,0,0,0,0
0,-0.006997792107,0,0,0,0,0
0,-0.007065517388,0,0,0,0,0
0,-0.007133563286,0,0,0,0,0
0,-0.007201929694,0,0,0,0,0
0,-0.007270616507,0,0,0,0,0
0,-0.007339623616,0,0,0,0,0
0,-0.007408950914,0,0,0,0,0
0,-0.007478598293,0,0,0,0,0
0,-0.007548565645,0,0,0,0,0
0,-0.007618852861,0,0,0,0,0
0,-0.00768945983,0,0,0,0,0
0,-0.007760386443,0,0,0,0,0
0,-0.007831632589,0,0,0,0,0
0,-0.007903198157,0,0,0,0,0
0,-0.007975083035,0,0,0,0,0
0,-0.008047287112,0,0,0,0,0
0,-0.008119810274,0,0,0,0,0
0,-0.008192652409,0,0,0,0,0
0,-0.008265813403,0,0,0,0,0
0,-0.008339293142,0,0,0,0,0
0,-0.008413091512,0,0,0,0,0
0,-0.008487208396,0,0,0,0,0
0,-0.008561643681,0,0,0,0,0
0,-0.008636397248,0,0,0,0,0
0,-0.008711468983,0,0,0,0,0
0,-0.008786858768,0,0,0,0,0
0,-0.008862566486,0,0,0,0,0
0,-0.008938592017,0,0,0,0,0
0,-0.009014935244,0,0,0,0,0
0,-0.009091596048,0,0,0,0,0
0,-0.009168574309,0,0,0,0,0
0,-0.009245869907,0,0,0,0,0
