0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499998,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499998,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499997,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499997,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499996,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499995,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499995,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499994,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499993,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499992,0.45,0.65,-0.45,1.8,0.5
0.2,1.38749999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499989,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499987,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499986,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499984,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499982,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499979,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499977,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499974,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499971,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499968,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499965,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499961,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499957,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499953,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499948,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499943,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499938,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499933,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499927,0.45,0.65,-0.45,1.8,0.5
0.2,1.38749992,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499914,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499907,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499899,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499891,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499883,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499874,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499864,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499854,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499844,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499833,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499821,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499809,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499796,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499782,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499768,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499753,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499738,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499722,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499705,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499687,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499668,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499649,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499629,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499608,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499586,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499563,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499539,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499514,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499489,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499462,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499434,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499405,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499375,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499344,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499312,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499279,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499244,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499209,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499172,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499133,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499094,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499053,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499011,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498967,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498922,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498875,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498827,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498777,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498726,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498673,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498619,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498563,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498505,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498446,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498384,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498321,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498257,0.45,0.65,-0.45,1.8,0.5
0.2,1.38749819,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498121,0.45,0.65,-0.45,1.8,0.5
0.2,1.387498051,0.45,0.65,-0.45,1.8,0.5
0.2,1.387497978,0.45,0.65,-0.45,1.8,0.5
0.2,1.387497904,0.45,0.65,-0.45,1.8,0.5
0.2,1.387497827,0.45,0.65,-0.45,1.8,0.5
