-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000002,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000003,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000004,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000005,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000006,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000008,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000011,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000013,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000017,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000002,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000025,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000003,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000036,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000042,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000005,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000058,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000067,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000078,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000009,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000103,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000117,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000133,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000015,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000017,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000019,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000213,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000238,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000265,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000294,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000325,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000358,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000395,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000434,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000476,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000052,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000568,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000619,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000673,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000731,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000793,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000858,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000928,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001079,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001161,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001248,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001339,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001436,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001537,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001644,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001756,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001874,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001998,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002128,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002264,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002407,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002556,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002712,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002875,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750003046,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750003223,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750003409,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750003602,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750003803,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750004013,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750004232,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750004459,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750004695,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000494,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750005195,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000546,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750005734,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750006019,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750006314,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000662,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750006937,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750007266,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750007605,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750007957,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750008321,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750008696,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750009085,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750009486,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750009901,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750010329,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750010771,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750011226,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750011696,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750012181,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375001268,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750013195,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750013725,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750014271,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750014834,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750015412,-0.3,1.05,0.35,1.3,-0.4
